YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,1,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,4.854,12,12.685228551245165,0.253,0.168,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.253,4.993,0.168,11.994,NONE,NONE,89,83,3008,2893,0,0,0,1,0,69.5732867197574,1,0x00,0x57,71.06362433704817,1,0,0,1,0,83.82483582392094,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,62.8,70.74103495312286,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,628,600,0,0,-1.0,1,1,0,76,0
2022,10,7,10,14,32,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.669,12,9.704351146468968,0.215,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.176,11.994,NONE,NONE,89,83,3011,2887,0,0,0,1,0,68.42038673488442,1,0x00,0x57,71.32254678325604,1,0,0,1,0,61.285337224741646,0,2.109,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,61.9,66.34046781438037,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,619,600,0,0,-1.0,1,1,0,49,4
2022,10,7,10,16,3,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.57,12,8.313905545226525,0.216,0.176,40,1,1,137,4514,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,89,83,3017,2893,0,0,0,0,0,69.04479109215181,1,0x00,0x57,69.85950385481337,1,0,0,1,0,29.124233962900828,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.8,67.38799477511927,Ramp To Temperature,PM282,0,0,1.218,1.937,23.437,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,39,-13
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.62,12,6.822780276315692,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,89,83,3011,2890,0,0,0,1,0,64.96274129864693,1,0x00,0x57,73.13094722006761,1,0,0,1,0,48.42996163176032,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.5,68.58524162835828,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,605,600,0,0,-1.0,1,1,0,43,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.41,12,9.001982530932892,0.216,0.175,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.175,11.994,NONE,NONE,88,83,3005,2884,0,0,0,1,0,68.23906387377393,1,0x00,0x57,66.09871197448628,1,0,0,1,0,49.33727072255512,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,69.36004341933247,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,20,37,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.468,12,6.91682674651938,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.993,NONE,NONE,88,83,2992,2887,0,0,0,1,0,67.6773856687492,1,0x00,0x57,67.09921113550342,1,0,0,1,0,48.99860113662981,0,2.079,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.1,69.8905216053991,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,601,600,0,0,-1.0,1,1,0,40,0
2022,10,7,10,22,8,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,3.844,12,8.127621536992,0.216,0.171,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2995,2911,0,0,0,1,0,68.28246506938416,1,0x00,0x57,67.79731128265337,1,0,0,1,0,46.0624893676074,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,68.75011374413691,Ramp To Temperature,PM282,0,0,1.218,1.937,23.635,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,39,0
2022,10,7,10,23,39,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.574,12,9.81752927781562,0.215,0.169,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,88,84,2998,2914,0,0,0,0,0,66.88292728816454,1,0x00,0x57,64.81512852672734,1,0,0,1,0,57.80841419918163,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,69.97818682044937,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,43,4
2022,10,7,10,25,10,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.456,12,7.110179760921997,0.216,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2998,2902,0,0,0,1,0,65.78733103394201,1,0x00,0x57,67.33686494813743,1,0,0,1,0,57.51266272134722,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.7,65.14646961189602,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,50,-2
2022,10,7,10,26,41,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.772,12,7.155723198073366,0.215,0.171,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,88,83,3005,2896,0,0,0,1,0,66.86172923549573,1,0x00,0x57,65.46242317605761,1,0,0,1,0,33.54154851220052,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,64.86100360528292,Ramp To Temperature,PM282,0,0,1.218,1.937,23.649,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,24,2
2022,10,7,10,28,13,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.531,12,14.6602676483367,0.216,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.172,11.994,NONE,NONE,87,83,2992,2893,0,0,0,1,0,71.24823691407741,1,0x00,0x57,71.90613077494623,1,0,0,1,0,70.2232756244437,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,60,60.4,68.48727536971828,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,62,2
2022,10,7,10,29,44,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.813,12,7.639307030556297,0.215,0.17,40,1,1,136,4486,3.28,WXE808KX6102,NONE,0.215,4.993,0.17,11.994,NONE,NONE,88,83,3021,2893,0,0,0,1,0,65.03518608855951,1,0x00,0x57,65.55028307509147,1,0,0,1,0,57.63638970501337,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,66.39599247047713,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,31,15,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.598,12,10.357326264064739,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,88,83,3008,2887,0,0,0,1,0,70.24646338266304,1,0x00,0x57,72.0611931987489,1,0,0,1,0,56.614275387932665,0,2.093,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,74.56936607313274,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,32,46,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.544,12,10.469582417723386,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,84,2995,2905,0,0,0,1,0,65.00743084974147,1,0x00,0x57,66.93885587123226,1,0,0,1,0,59.007189653087735,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,65.53225265173523,Ramp To Temperature,PM282,0,0,1.218,1.937,23.766,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,34,17,27.7,,OMEGAAMC,9,4.097,Cell0208,0x005073,3.629,12,8.222461492030703,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,87,83,3011,2896,0,0,0,1,0,69.52348660900037,1,0x00,0x57,66.63052222683076,1,0,0,1,0,56.918664280812905,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,68.00379140916083,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,-2
2022,10,7,10,35,48,27.7,,OMEGAAMC,11,4.097,Cell0208,0x005073,3.599,12,8.288742641229394,0.215,0.174,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.174,11.994,NONE,NONE,87,83,3001,2890,0,0,0,0,0,65.21119302402496,1,0x00,0x57,67.99267807525602,1,0,0,1,0,48.73846911008398,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,67.07014170967862,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,27,9
2022,10,7,10,37,20,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,2.47,12,8.90851689514758,0.215,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.994,0.174,11.993,NONE,NONE,87,83,3011,2896,0,0,0,1,0,72.28064939243556,1,0x00,0x57,69.05296188604743,1,0,0,1,0,53.3432476324106,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.2,65.20042885997799,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,38,51,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.148,12,9.30479072517407,0.215,0.169,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,87,83,3008,2890,0,0,0,0,0,66.33806975183964,1,0x00,0x57,71.84319019568457,1,0,0,1,0,27.479823963483348,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,58.9,27.88357389681345,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,19,-2
2022,10,7,10,40,22,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.167,12,5.296407658056308,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,83,2992,2893,0,0,0,0,0,68.11326731267792,1,0x00,0x57,62.25138467148216,1,0,0,1,0,10.717066007652244,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,57.4,26.769091602331486,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,6,0
2022,10,7,10,41,53,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,0.007,12,32.69400298840691,0.214,0.171,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.214,4.993,0.171,11.994,NONE,NONE,87,84,3008,2902,0,0,0,0,0,69.03307344312975,1,0x00,0x57,64.84986435964164,1,0,0,1,0,6.060815885056258,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,55.9,27.45442753541338,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-18,-7
2022,10,7,10,43,24,27.7,,OMEGAAMC,14,4.097,Cell0208,0x005073,0.007,12,72.71732598637396,0.214,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.214,4.993,0.172,11.994,NONE,NONE,86,84,2998,2902,0,0,0,0,0,69.45499492959763,1,0x00,0x57,61.1748006972056,1,0,0,1,0,4.07540572887538,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,54.4,23.36460103115855,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-61,-3
2022,10,7,10,44,55,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,80.82552618873152,0.213,0.174,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.213,4.993,0.174,11.994,NONE,NONE,87,84,2995,2905,0,0,0,0,0,63.88400362178157,1,0x00,0x57,59.441835268586,1,0,0,1,0,7.738440259866213,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,52.9,26.671963930212165,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-72,-1
2022,10,7,10,46,27,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,92.06816844095151,0.212,0.174,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.993,NONE,NONE,86,84,2982,2911,0,0,0,0,0,67.72264759555456,1,0x00,0x57,59.70096649709744,1,0,0,1,0,5.65373133599439,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,51.4,23.22458775138079,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,47,58,28.1,,OMEGAAMC,10,4.097,Cell0208,0x005073,0.007,12,100.32539489742379,0.212,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.994,NONE,NONE,87,83,3011,2881,0,0,0,0,0,63.04148353454541,1,0x00,0x57,59.44214732101913,1,0,0,1,0,9.9378375303518,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,49.9,24.14733286219329,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-90,-1
2022,10,7,10,49,29,27.7,,OMEGAAMC,8,4.097,Cell0208,0x005073,0.007,12,110.55739727230788,0.211,0.174,40,1,1,136,4514,3.28,WXE808KX6102,NONE,0.211,4.993,0.174,11.994,NONE,NONE,87,84,3008,2896,0,0,0,0,0,58.303147655181405,1,0x00,0x57,56.9269933498747,1,0,0,1,0,6.240742527101751,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,48.4,28.064428259097483,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.147,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-99,-1
2022,10,7,10,51,0,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,116.43805200392416,0.21,0.176,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,4.993,0.176,11.993,NONE,NONE,87,84,3005,2908,0,0,0,0,0,66.04268972342308,1,0x00,0x57,55.80549542968238,1,0,0,1,0,3.4750479971150607,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,46.8,25.85449549589788,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-107,-2
2022,10,7,10,52,31,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,129.0016247104856,0.21,0.181,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.21,4.994,0.181,11.994,NONE,NONE,86,84,2985,2908,0,0,0,0,0,59.487515338673596,1,0x00,0x57,54.19230400776911,1,0,0,1,0,8.419705207632253,0,2.084,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,45.3,27.91966335062898,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-122,0
2022,10,7,10,54,2,28.1,,OMEGAAMC,7,4.097,Cell0208,0x005073,0.007,12,150.5857014042954,0.209,0.179,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.209,4.993,0.179,11.993,NONE,NONE,87,84,2998,2902,0,0,0,0,0,60.712288492133965,1,0x00,0x57,55.12657624538917,1,0,0,1,0,6.42226215301662,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,43.8,23.894213809335376,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-141,-3
2022,10,7,10,55,33,28.1,,OMEGAAMC,9,4.097,Cell0208,0x005073,0.007,12,175.99238126497832,0.208,0.181,40,1,1,131,4507,3.28,WXE808KX6102,NONE,0.208,4.993,0.181,11.993,NONE,NONE,87,84,3008,2911,0,0,0,0,0,57.265022394958855,1,0x00,0x57,46.51530239533658,1,0,0,1,0,7.199669662777772,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,42.3,27.71053300727765,Ramp To Temperature,PM282,0,0,1.218,1.936,23.978,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,5,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,209.6880028966004,0.207,0.182,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.207,4.993,0.182,11.993,NONE,NONE,87,84,2995,2908,0,0,0,0,0,54.07190634406199,1,0x00,0x57,50.01447344528741,1,0,0,1,0,7.7075177207336,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,40.8,27.12263188305797,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-197,-3
2022,10,7,10,58,36,27.7,,OMEGAAMC,15,4.097,Cell0208,0x005073,0.007,12,230.2702623424775,0.207,0.184,40,1,1,124,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.184,11.993,NONE,NONE,87,84,3001,2905,0,0,0,0,0,52.656790299547716,1,0x00,0x57,45.443472784846634,1,0,0,1,0,9.166540064249125,0,2.366,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,39.3,27.29958598169689,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-1
2022,10,7,11,0,7,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,264.845842667881,0.207,0.185,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.185,11.994,NONE,NONE,87,84,3005,2905,0,0,0,0,0,50.70873719878202,1,0x00,0x57,48.327165742717405,1,0,0,1,0,7.922552114473509,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,37.8,34.56097915790899,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-250,-6
