YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,1,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,4.854,12,4.977110544135136,0.253,0.168,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.253,4.993,0.168,11.994,NONE,NONE,89,83,3008,2893,0,0,0,1,0,63.79731230728459,1,0x00,0x57,66.70398583490773,1,0,0,1,0,80.89879094668215,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,62.8,68.3979826923673,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,628,600,0,0,-1.0,1,1,0,76,0
2022,10,7,10,14,32,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.669,12,4.349826420184884,0.215,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.176,11.994,NONE,NONE,89,83,3011,2887,0,0,0,1,0,65.13651374620686,1,0x00,0x57,66.44047009295406,1,0,0,1,0,56.48506713480945,0,2.109,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,61.9,68.98175995801378,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,619,600,0,0,-1.0,1,1,0,49,4
2022,10,7,10,16,3,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.57,12,3.256356565774361,0.216,0.176,40,1,1,137,4514,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,89,83,3017,2893,0,0,0,0,0,62.115975817522504,1,0x00,0x57,65.95004784781106,1,0,0,1,0,29.548467274679094,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.8,66.66882705594602,Ramp To Temperature,PM282,0,0,1.218,1.937,23.437,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,39,-13
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.62,12,4.493252721046932,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,89,83,3011,2890,0,0,0,1,0,64.71950763517302,1,0x00,0x57,65.85794939695343,1,0,0,1,0,49.24995443606801,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.5,63.675500121486664,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,605,600,0,0,-1.0,1,1,0,43,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.41,12,1.5088017920937955,0.216,0.175,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.175,11.994,NONE,NONE,88,83,3005,2884,0,0,0,1,0,67.04843135309797,1,0x00,0x57,67.79956640094109,1,0,0,1,0,45.56299167550374,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,62.98266100328991,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,20,37,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.468,12,4.13680674843316,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.993,NONE,NONE,88,83,2992,2887,0,0,0,1,0,67.68309099749355,1,0x00,0x57,65.9571468705584,1,0,0,1,0,49.84488210443861,0,2.079,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.1,69.81008851463069,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,601,600,0,0,-1.0,1,1,0,40,0
2022,10,7,10,22,8,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,3.844,12,6.080170017942195,0.216,0.171,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2995,2911,0,0,0,1,0,66.27956371805766,1,0x00,0x57,66.34825048134181,1,0,0,1,0,43.99246553461339,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,65.68283427930376,Ramp To Temperature,PM282,0,0,1.218,1.937,23.635,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,39,0
2022,10,7,10,23,39,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.574,12,6.167458740148064,0.215,0.169,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,88,84,2998,2914,0,0,0,0,0,67.14474418878069,1,0x00,0x57,66.07801443946776,1,0,0,1,0,54.32230245641778,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,66.4644989689284,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,43,4
2022,10,7,10,25,10,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.456,12,6.225668132734979,0.216,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2998,2902,0,0,0,1,0,65.80250294788121,1,0x00,0x57,67.58090567109357,1,0,0,1,0,51.13825806710626,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.7,63.981513959487515,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,50,-2
2022,10,7,10,26,41,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.772,12,5.018022519027421,0.215,0.171,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,88,83,3005,2896,0,0,0,1,0,67.39162990360573,1,0x00,0x57,63.36718299474613,1,0,0,1,0,28.299198024004895,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,65.07485521936336,Ramp To Temperature,PM282,0,0,1.218,1.937,23.649,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,24,2
2022,10,7,10,28,13,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.531,12,7.188864790474129,0.216,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.172,11.994,NONE,NONE,87,83,2992,2893,0,0,0,1,0,63.33187850931584,1,0x00,0x57,67.28751911461305,1,0,0,1,0,68.55301443172218,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,60,60.4,63.39404476733773,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,62,2
2022,10,7,10,29,44,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.813,12,3.5326450818379342,0.215,0.17,40,1,1,136,4486,3.28,WXE808KX6102,NONE,0.215,4.993,0.17,11.994,NONE,NONE,88,83,3021,2893,0,0,0,1,0,65.65105752223585,1,0x00,0x57,66.5664513859268,1,0,0,1,0,51.25576957270538,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,64.3795915130836,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,31,15,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.598,12,8.42966296178896,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,88,83,3008,2887,0,0,0,1,0,66.0364496151797,1,0x00,0x57,63.20811513390123,1,0,0,1,0,47.53888573042476,0,2.093,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,68.47574269323314,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,32,46,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.544,12,5.051979554181106,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,84,2995,2905,0,0,0,1,0,62.66992512720069,1,0x00,0x57,67.23865860034525,1,0,0,1,0,51.18413648217083,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,64.01678251762418,Ramp To Temperature,PM282,0,0,1.218,1.937,23.766,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,34,17,27.7,,OMEGAAMC,9,4.097,Cell0208,0x005073,3.629,12,3.7130360921865835,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,87,83,3011,2896,0,0,0,1,0,61.77986807371702,1,0x00,0x57,66.47041618670546,1,0,0,1,0,49.50864935865789,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,66.12164784457822,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,-2
2022,10,7,10,35,48,27.7,,OMEGAAMC,11,4.097,Cell0208,0x005073,3.599,12,5.593683860939154,0.215,0.174,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.174,11.994,NONE,NONE,87,83,3001,2890,0,0,0,0,0,65.92868382109694,1,0x00,0x57,59.51498680611937,1,0,0,1,0,39.76806686578797,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,67.47577258776344,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,27,9
2022,10,7,10,37,20,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,2.47,12,1.819247270258598,0.215,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.994,0.174,11.993,NONE,NONE,87,83,3011,2896,0,0,0,1,0,62.164407232659805,1,0x00,0x57,63.104287440262404,1,0,0,1,0,46.21290756454097,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.2,63.29122470706687,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,38,51,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.148,12,3.4068882496575474,0.215,0.169,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,87,83,3008,2890,0,0,0,0,0,68.81888619825335,1,0x00,0x57,66.78744081484567,1,0,0,1,0,26.28142736926114,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,58.9,20.806236102049866,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,19,-2
2022,10,7,10,40,22,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.167,12,5.6720645298130155,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,83,2992,2893,0,0,0,0,0,65.29423665132056,1,0x00,0x57,64.37226878870607,1,0,0,1,0,11.461951932136785,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,57.4,22.51941320016037,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,6,0
2022,10,7,10,41,53,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,0.007,12,28.286930104223046,0.214,0.171,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.214,4.993,0.171,11.994,NONE,NONE,87,84,3008,2902,0,0,0,0,0,64.79219491212835,1,0x00,0x57,65.71323006611868,1,0,0,1,0,-1.0054058424439196,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,55.9,22.203283846931676,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-18,-7
2022,10,7,10,43,24,27.7,,OMEGAAMC,14,4.097,Cell0208,0x005073,0.007,12,69.29067059646935,0.214,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.214,4.993,0.172,11.994,NONE,NONE,86,84,2998,2902,0,0,0,0,0,62.24028654672778,1,0x00,0x57,60.6320103372955,1,0,0,1,0,5.700847429143458,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,54.4,22.584527125206048,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-61,-3
2022,10,7,10,44,55,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,79.37930196699119,0.213,0.174,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.213,4.993,0.174,11.994,NONE,NONE,87,84,2995,2905,0,0,0,0,0,66.28674668258893,1,0x00,0x57,55.54003768065348,1,0,0,1,0,5.397592549764593,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,52.9,23.154736965492166,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-72,-1
2022,10,7,10,46,27,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,87.92702326213167,0.212,0.174,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.993,NONE,NONE,86,84,2982,2911,0,0,0,0,0,63.32232989671535,1,0x00,0x57,53.34036220676712,1,0,0,1,0,4.50133277258519,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,51.4,24.760529739269515,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,47,58,28.1,,OMEGAAMC,10,4.097,Cell0208,0x005073,0.007,12,98.18135927211648,0.212,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.994,NONE,NONE,87,83,3011,2881,0,0,0,0,0,56.84596580317787,1,0x00,0x57,54.5730313420562,1,0,0,1,0,6.263979549806061,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,49.9,24.59434344469681,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-90,-1
2022,10,7,10,49,29,27.7,,OMEGAAMC,8,4.097,Cell0208,0x005073,0.007,12,106.13870276046481,0.211,0.174,40,1,1,136,4514,3.28,WXE808KX6102,NONE,0.211,4.993,0.174,11.994,NONE,NONE,87,84,3008,2896,0,0,0,0,0,57.8382549651912,1,0x00,0x57,56.995737307433345,1,0,0,1,0,5.483088447395686,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,48.4,28.63420642764659,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.147,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-99,-1
2022,10,7,10,51,0,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,115.11181996706549,0.21,0.176,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,4.993,0.176,11.993,NONE,NONE,87,84,3005,2908,0,0,0,0,0,61.18438791712198,1,0x00,0x57,52.59548645789428,1,0,0,1,0,3.7078040959518637,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,46.8,24.650749776296806,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-107,-2
2022,10,7,10,52,31,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,126.58587751620601,0.21,0.181,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.21,4.994,0.181,11.994,NONE,NONE,86,84,2985,2908,0,0,0,0,0,58.255638958266616,1,0x00,0x57,50.919018548515346,1,0,0,1,0,3.9098209151441115,0,2.084,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,45.3,22.975725196552567,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-122,0
2022,10,7,10,54,2,28.1,,OMEGAAMC,7,4.097,Cell0208,0x005073,0.007,12,146.84120161666885,0.209,0.179,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.209,4.993,0.179,11.993,NONE,NONE,87,84,2998,2902,0,0,0,0,0,54.89728130141167,1,0x00,0x57,49.74988916075854,1,0,0,1,0,6.423323892663701,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,43.8,23.09090367149122,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-141,-3
2022,10,7,10,55,33,28.1,,OMEGAAMC,9,4.097,Cell0208,0x005073,0.007,12,174.95440532013936,0.208,0.181,40,1,1,131,4507,3.28,WXE808KX6102,NONE,0.208,4.993,0.181,11.993,NONE,NONE,87,84,3008,2911,0,0,0,0,0,53.94073435479104,1,0x00,0x57,51.69497796818369,1,0,0,1,0,7.7275896983940155,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,42.3,26.02649769950733,Ramp To Temperature,PM282,0,0,1.218,1.936,23.978,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,5,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,205.11196909239646,0.207,0.182,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.207,4.993,0.182,11.993,NONE,NONE,87,84,2995,2908,0,0,0,0,0,53.09392186455111,1,0x00,0x57,45.89528964379165,1,0,0,1,0,5.367261205019382,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,40.8,25.19930074113967,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-197,-3
2022,10,7,10,58,36,27.7,,OMEGAAMC,15,4.097,Cell0208,0x005073,0.007,12,227.59141324756018,0.207,0.184,40,1,1,124,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.184,11.993,NONE,NONE,87,84,3001,2905,0,0,0,0,0,48.08901664475326,1,0x00,0x57,44.11881022257947,1,0,0,1,0,4.332450238869455,0,2.366,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,39.3,28.02496571169352,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-1
2022,10,7,11,0,7,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,261.705809188416,0.207,0.185,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.185,11.994,NONE,NONE,87,84,3005,2905,0,0,0,0,0,48.23473658394666,1,0x00,0x57,41.62578212057354,1,0,0,1,0,1.117121534835955,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,37.8,31.428205711957695,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-250,-6
