YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,1,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,4.854,12,2.658348220031135,0.253,0.168,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.253,4.993,0.168,11.994,NONE,NONE,89,83,3008,2893,0,0,0,1,0,59.12349615769067,1,0x00,0x57,67.51409752834319,1,0,0,1,0,76.58638372317549,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,62.8,62.26181990042672,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,628,600,0,0,-1.0,1,1,0,76,0
2022,10,7,10,14,32,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.669,12,0.10953137043263217,0.215,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.176,11.994,NONE,NONE,89,83,3011,2887,0,0,0,1,0,57.09821990050526,1,0x00,0x57,66.42611511459586,1,0,0,1,0,52.10979704194567,0,2.109,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,61.9,62.489792011314556,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,619,600,0,0,-1.0,1,1,0,49,4
2022,10,7,10,16,3,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.57,12,2.4512357782010494,0.216,0.176,40,1,1,137,4514,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,89,83,3017,2893,0,0,0,0,0,61.858347652159054,1,0x00,0x57,60.39164401968989,1,0,0,1,0,26.366271527572327,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.8,62.62501167412208,Ramp To Temperature,PM282,0,0,1.218,1.937,23.437,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,39,-13
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.62,12,3.7223075750962518,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,89,83,3011,2890,0,0,0,1,0,61.3117788428568,1,0x00,0x57,63.751763393470384,1,0,0,1,0,44.192017485869044,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.5,58.98877285576703,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,605,600,0,0,-1.0,1,1,0,43,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.41,12,1.3049551343722656,0.216,0.175,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.175,11.994,NONE,NONE,88,83,3005,2884,0,0,0,1,0,61.33110574856568,1,0x00,0x57,59.149733123685365,1,0,0,1,0,44.08487320349196,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,60.194552121520985,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,20,37,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.468,12,1.5012192038343644,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.993,NONE,NONE,88,83,2992,2887,0,0,0,1,0,62.310131632804996,1,0x00,0x57,63.08096571941326,1,0,0,1,0,43.95006416184429,0,2.079,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.1,64.48970908054348,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,601,600,0,0,-1.0,1,1,0,40,0
2022,10,7,10,22,8,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,3.844,12,0.02369173826280302,0.216,0.171,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2995,2911,0,0,0,1,0,63.52437158485513,1,0x00,0x57,58.22950852190533,1,0,0,1,0,37.92647182629412,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,62.619367438996775,Ramp To Temperature,PM282,0,0,1.218,1.937,23.635,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,39,0
2022,10,7,10,23,39,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.574,12,-1.9790844904330362,0.215,0.169,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,88,84,2998,2914,0,0,0,0,0,61.889834683522174,1,0x00,0x57,63.38398038597682,1,0,0,1,0,45.94671776278065,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,59.16356264016452,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,43,4
2022,10,7,10,25,10,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.456,12,-2.1503630020914857,0.216,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2998,2902,0,0,0,1,0,62.35511019067124,1,0x00,0x57,58.17192409282513,1,0,0,1,0,47.53834113177799,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.7,62.70327962103157,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,50,-2
2022,10,7,10,26,41,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.772,12,0.25602963393111144,0.215,0.171,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,88,83,3005,2896,0,0,0,1,0,64.32299010525328,1,0x00,0x57,60.68580224652986,1,0,0,1,0,30.468671834083317,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,61.57396218660568,Ramp To Temperature,PM282,0,0,1.218,1.937,23.649,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,24,2
2022,10,7,10,28,13,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.531,12,4.207963924226172,0.216,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.172,11.994,NONE,NONE,87,83,2992,2893,0,0,0,1,0,62.60192177541381,1,0x00,0x57,61.63533382632305,1,0,0,1,0,65.19787722102446,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,60,60.4,60.29819446539153,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,62,2
2022,10,7,10,29,44,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.813,12,4.742179050747838,0.215,0.17,40,1,1,136,4486,3.28,WXE808KX6102,NONE,0.215,4.993,0.17,11.994,NONE,NONE,88,83,3021,2893,0,0,0,1,0,62.490791838046064,1,0x00,0x57,59.74696367533336,1,0,0,1,0,46.106196789324024,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,61.01401190160384,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,31,15,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.598,12,1.064168088314942,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,88,83,3008,2887,0,0,0,1,0,65.86768316640574,1,0x00,0x57,62.04094333310031,1,0,0,1,0,48.36576035682315,0,2.093,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,65.26111608910128,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,32,46,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.544,12,0.8540029713842902,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,84,2995,2905,0,0,0,1,0,61.276844102855534,1,0x00,0x57,60.060952623035874,1,0,0,1,0,46.87779901010944,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,62.98301899074134,Ramp To Temperature,PM282,0,0,1.218,1.937,23.766,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,34,17,27.7,,OMEGAAMC,9,4.097,Cell0208,0x005073,3.629,12,-0.6820540160968704,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,87,83,3011,2896,0,0,0,1,0,60.513219106205305,1,0x00,0x57,61.28981805901466,1,0,0,1,0,46.694323931237356,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,64.7803785469599,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,-2
2022,10,7,10,35,48,27.7,,OMEGAAMC,11,4.097,Cell0208,0x005073,3.599,12,-1.3220343821860543,0.215,0.174,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.174,11.994,NONE,NONE,87,83,3001,2890,0,0,0,0,0,64.33247561924364,1,0x00,0x57,57.23186162605796,1,0,0,1,0,35.36423934569285,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,60.17905033243605,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,27,9
2022,10,7,10,37,20,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,2.47,12,4.680491544689051,0.215,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.994,0.174,11.993,NONE,NONE,87,83,3011,2896,0,0,0,1,0,58.20147770846095,1,0x00,0x57,64.33070951275194,1,0,0,1,0,42.485545466628615,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.2,61.53848865204173,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,38,51,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.148,12,-1.085024942750425,0.215,0.169,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,87,83,3008,2890,0,0,0,0,0,66.11155711576245,1,0x00,0x57,58.53720743739693,1,0,0,1,0,17.5462523189365,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,58.9,19.573842813735254,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,19,-2
2022,10,7,10,40,22,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.167,12,-1.159736623490815,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,83,2992,2893,0,0,0,0,0,59.153040651440904,1,0x00,0x57,58.60966067089413,1,0,0,1,0,6.524641765656766,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,57.4,19.781148121189897,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,6,0
2022,10,7,10,41,53,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,0.007,12,28.58989288272793,0.214,0.171,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.214,4.993,0.171,11.994,NONE,NONE,87,84,3008,2902,0,0,0,0,0,59.604091496750385,1,0x00,0x57,53.18306856673432,1,0,0,1,0,0.6817696087002174,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,55.9,13.17363080942944,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-18,-7
2022,10,7,10,43,24,27.7,,OMEGAAMC,14,4.097,Cell0208,0x005073,0.007,12,66.13919963395733,0.214,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.214,4.993,0.172,11.994,NONE,NONE,86,84,2998,2902,0,0,0,0,0,59.159385332250615,1,0x00,0x57,53.66516279292697,1,0,0,1,0,3.218209430328753,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,54.4,15.570700946031486,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-61,-3
2022,10,7,10,44,55,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,73.92947263195695,0.213,0.174,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.213,4.993,0.174,11.994,NONE,NONE,87,84,2995,2905,0,0,0,0,0,57.864803694925385,1,0x00,0x57,51.27675523788484,1,0,0,1,0,2.019379732634362,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,52.9,18.32180908404634,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-72,-1
2022,10,7,10,46,27,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,84.02965677587557,0.212,0.174,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.993,NONE,NONE,86,84,2982,2911,0,0,0,0,0,57.78111477962971,1,0x00,0x57,54.19018978141077,1,0,0,1,0,7.646644662724768,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,51.4,22.57826070022469,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,47,58,28.1,,OMEGAAMC,10,4.097,Cell0208,0x005073,0.007,12,93.41554295598004,0.212,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.994,NONE,NONE,87,83,3011,2881,0,0,0,0,0,57.12133717336106,1,0x00,0x57,55.411446536423384,1,0,0,1,0,1.7588431070233173,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,49.9,17.751653924358624,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-90,-1
2022,10,7,10,49,29,27.7,,OMEGAAMC,8,4.097,Cell0208,0x005073,0.007,12,104.03564662088058,0.211,0.174,40,1,1,136,4514,3.28,WXE808KX6102,NONE,0.211,4.993,0.174,11.994,NONE,NONE,87,84,3008,2896,0,0,0,0,0,55.062363390425865,1,0x00,0x57,52.82468618369057,1,0,0,1,0,2.6185686329419644,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,48.4,18.463622134685878,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.147,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-99,-1
2022,10,7,10,51,0,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,106.1115072253892,0.21,0.176,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,4.993,0.176,11.993,NONE,NONE,87,84,3005,2908,0,0,0,0,0,51.80599894519958,1,0x00,0x57,45.915719871095305,1,0,0,1,0,2.350103588808056,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,46.8,20.235539125158876,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-107,-2
2022,10,7,10,52,31,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,124.16623624361544,0.21,0.181,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.21,4.994,0.181,11.994,NONE,NONE,86,84,2985,2908,0,0,0,0,0,54.64977357945525,1,0x00,0x57,46.525913316124445,1,0,0,1,0,1.1314884213121204,0,2.084,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,45.3,18.75455223261271,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-122,0
2022,10,7,10,54,2,28.1,,OMEGAAMC,7,4.097,Cell0208,0x005073,0.007,12,142.70293896170995,0.209,0.179,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.209,4.993,0.179,11.993,NONE,NONE,87,84,2998,2902,0,0,0,0,0,52.100581576362636,1,0x00,0x57,46.753828974664756,1,0,0,1,0,-0.4958383289724637,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,43.8,20.194607919079562,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-141,-3
2022,10,7,10,55,33,28.1,,OMEGAAMC,9,4.097,Cell0208,0x005073,0.007,12,171.67786767560088,0.208,0.181,40,1,1,131,4507,3.28,WXE808KX6102,NONE,0.208,4.993,0.181,11.993,NONE,NONE,87,84,3008,2911,0,0,0,0,0,49.575512862070745,1,0x00,0x57,43.8655974850499,1,0,0,1,0,0.64174144837667,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,42.3,19.751395250546285,Ramp To Temperature,PM282,0,0,1.218,1.936,23.978,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,5,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,202.1874394356811,0.207,0.182,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.207,4.993,0.182,11.993,NONE,NONE,87,84,2995,2908,0,0,0,0,0,51.9121607445089,1,0x00,0x57,43.92866875648245,1,0,0,1,0,1.3289140653836928,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,40.8,26.437600168543298,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-197,-3
2022,10,7,10,58,36,27.7,,OMEGAAMC,15,4.097,Cell0208,0x005073,0.007,12,224.55491908705918,0.207,0.184,40,1,1,124,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.184,11.993,NONE,NONE,87,84,3001,2905,0,0,0,0,0,51.61488015790157,1,0x00,0x57,37.880795757962446,1,0,0,1,0,-0.11248770570245603,0,2.366,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,39.3,25.607373180895696,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-1
2022,10,7,11,0,7,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,259.36130380833714,0.207,0.185,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.185,11.994,NONE,NONE,87,84,3005,2905,0,0,0,0,0,48.67168945869928,1,0x00,0x57,38.01522997025442,1,0,0,1,0,0.22987250100097012,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,37.8,26.593655905772803,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-250,-6
