YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,4.776,12,1.7624644783141907,0.14,0.174,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.978,0.174,11.983,NONE,NONE,89,83,3008,2893,0,0,0,1,0,56.363979800635,1,0x00,0x57,64.21465044571545,1,0,0,1,0,135.3984410498109,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,64.7,65.6664751919195,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,580,-1.0,647,600,0,0,-1.0,1,0,0,127,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,3.61,12,1.444708415128071,0.14,0.172,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.983,NONE,NONE,89,83,3008,2893,0,0,0,1,0,68.2902932440445,1,0x00,0x57,68.41975681323271,1,0,0,1,0,86.30871018945685,0,2.098,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,63.9,67.15929430778158,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,590,-1.0,639,600,0,0,-1.0,1,1,0,81,2
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,3.757,12,0.21633766066129811,0.14,0.172,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.983,NONE,NONE,89,83,3011,2893,0,0,0,1,0,56.799753157271155,1,0x00,0x57,66.0317439602584,1,0,0,1,0,63.008577950743586,0,2.138,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,63.1,62.077829110239676,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,600,-1.0,631,600,0,0,-1.0,1,1,0,71,-6
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,3.505,12,-0.34300950467935154,0.14,0.176,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.176,11.983,NONE,NONE,89,83,3011,2893,0,0,0,1,0,63.48967859055207,1,0x00,0x57,66.2076388560298,1,0,0,1,0,44.89239429082803,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.8,61.183554131764325,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,618,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,2.408,12,1.6720255109287394,0.14,0.172,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.982,NONE,NONE,88,83,3005,2884,0,0,0,1,0,61.60002159708997,1,0x00,0x57,63.12026732773701,1,0,0,1,0,68.31966230754658,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,63.24079907792121,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,617,600,0,0,-1.0,1,1,0,65,0
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,2.66,12,6.72091158737946,0.14,0.17,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.17,11.983,NONE,NONE,88,83,2995,2884,0,0,0,1,0,63.34753582571428,1,0x00,0x57,62.6288901646321,1,0,0,1,0,65.334063438411,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.4,64.07439616859617,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,614,600,0,0,-1.0,1,1,0,63,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,3.689,12,3.326802377854573,0.14,0.168,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.978,0.168,11.983,NONE,NONE,88,84,2995,2908,0,0,0,1,0,63.43315022141491,1,0x00,0x57,56.62614565308543,1,0,0,1,0,58.84378998118362,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.2,64.41359298908063,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,612,600,0,0,-1.0,1,1,0,57,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,2.54,12,-1.7635729917367229,0.141,0.167,40,1,1,137,4507,3.28,WX31EB1XPZ68,NONE,0.141,4.977,0.167,11.983,NONE,NONE,88,84,2998,2917,0,0,0,0,0,59.82621436848406,1,0x00,0x57,56.415015999471905,1,0,0,1,0,66.25742390204002,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.2,61.71182703780168,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,620,600,0,0,-1.0,1,1,0,61,2
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,2.445,12,0.4818616758421207,0.14,0.171,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.171,11.983,NONE,NONE,88,84,2989,2908,0,0,0,1,0,59.12416644912399,1,0x00,0x57,64.0583982155562,1,0,0,1,0,77.64240721950853,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,62.0,64.50288586380887,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,620,600,0,0,-1.0,1,1,0,79,-4
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,3.654,12,0.5603467499177602,0.14,0.171,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.171,11.982,NONE,NONE,88,83,3001,2890,0,0,0,0,0,63.555390778849294,1,0x00,0x57,60.46792364193303,1,0,0,1,0,71.57664536724172,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.8,63.556476129983885,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1.0,609,600,0,0,-1.0,1,1,0,70,-2
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,3.701,12,3.5305812538222305,0.14,0.173,40,1,1,136,4486,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.173,11.982,NONE,NONE,87,83,2989,2893,0,0,0,1,0,61.55873728337939,1,0x00,0x57,63.28742951533842,1,0,0,1,0,54.2686572805581,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,60.8,63.45560051972114,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,47,4
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,2.532,12,0.8312316231697845,0.14,0.169,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.169,11.983,NONE,NONE,88,83,3017,2899,0,0,0,1,0,63.95370780993048,1,0x00,0x57,64.42999201755788,1,0,0,1,0,85.20031123462677,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,61.36594182885705,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,88,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,2.587,12,-2.8690728910901266,0.14,0.17,40,1,1,136,4486,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.17,11.983,NONE,NONE,88,83,3011,2893,0,0,0,1,0,58.30556748390578,1,0x00,0x57,60.7990283075818,1,0,0,1,0,70.73115865153282,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,58.74201466801681,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,67,2
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,2.455,12,2.4128692344730966,0.14,0.176,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.176,11.982,NONE,NONE,87,84,2989,2908,0,0,0,1,0,55.90695646281068,1,0x00,0x57,65.19746773866625,1,0,0,1,0,67.43102060062948,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,64.52860257189958,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,69,0
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0201,0x005073,3.699,12,-2.3629637864606132,0.14,0.167,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.167,11.983,NONE,NONE,87,83,3008,2896,0,0,0,1,0,66.81134322187899,1,0x00,0x57,61.28442943377909,1,0,0,1,0,66.35245453372819,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,62.60908387016907,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,69,0
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0201,0x005073,2.484,12,2.3255299946825674,0.14,0.173,40,1,1,137,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.173,11.983,NONE,NONE,87,83,3005,2890,0,0,0,1,0,60.369133356905046,1,0x00,0x57,59.262413093124636,1,0,0,1,0,68.26704551259513,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,67.29189336236338,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,68,0
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0201,0x005073,2.466,12,3.0959362014169063,0.14,0.169,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.169,11.983,NONE,NONE,87,83,3011,2896,0,0,0,1,0,63.477170083351204,1,0x00,0x57,62.673609811840095,1,0,0,1,0,68.82504332963367,0,2.08,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,59.231441826698486,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,68,0
2022,10,7,10,38,50,27.7,,OMEGAAMC,13,4.097,Cell0201,0x005073,1.238,12,-0.11674627326425724,0.14,0.172,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.982,NONE,NONE,87,83,3011,2890,0,0,0,0,0,64.86305664430108,1,0x00,0x57,63.15176180089436,1,0,0,1,0,61.02696341871032,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.5,65.6157598130494,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,610,-1.0,606,600,0,0,-1.0,1,1,0,65,-3
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,1.322,12,-1.252952350753461,0.14,0.173,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.173,11.983,NONE,NONE,87,83,2998,2893,0,0,0,0,0,59.68194271760479,1,0x00,0x57,60.00227021872132,1,0,0,1,0,33.367932799804116,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,59.9,34.2916444239497,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,610,-1.0,350,350,0,0,-1.0,1,0,0,32,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0201,0x005073,0.007,12,4.477354250690269,0.14,0.171,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.171,11.982,NONE,NONE,87,84,3008,2899,0,0,0,0,0,62.7668064838157,1,0x00,0x57,58.91659866648523,1,0,0,1,0,17.477768721082214,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,58.4,18.973913045625167,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,600,-1.0,170,350,0,0,-1.0,1,0,0,16,0
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,0.007,12,3.6622762325984533,0.139,0.173,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.139,4.977,0.173,11.982,NONE,NONE,86,84,2989,2914,0,0,0,0,0,61.47573261048303,1,0x00,0x57,55.244000149335875,1,0,0,1,0,4.514947400971067,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,56.9,20.101709852713192,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,590,-1.0,170,350,0,0,-1.0,1,0,0,7,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0201,0x005073,0.007,12,11.80304682898543,0.139,0.17,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.139,4.977,0.17,11.982,NONE,NONE,87,84,2998,2911,0,0,0,0,0,55.91229108478399,1,0x00,0x57,51.54278906759757,1,0,0,1,0,-1.3455504587543694,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,55.4,17.83452386326184,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-7,-3
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0201,0x005073,0.007,12,62.564604249174955,0.138,0.174,40,1,1,137,4514,3.28,WX31EB1XPZ68,NONE,0.138,4.977,0.174,11.983,NONE,NONE,86,84,2979,2911,0,0,0,0,0,55.32764144950098,1,0x00,0x57,55.78577475355545,1,0,0,1,0,-0.4720996990267401,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,53.9,14.858446831308473,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-57,-3
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0201,0x005073,0.007,12,75.58561873973873,0.138,0.179,40,1,1,135,4486,3.28,WX31EB1XPZ68,NONE,0.138,4.977,0.179,11.982,NONE,NONE,87,83,3014,2884,0,0,0,0,0,63.11741974148759,1,0x00,0x57,57.183253990162896,1,0,0,1,0,-1.3149643996274847,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,52.4,15.689546985077387,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-75,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0201,0x005073,0.007,12,80.17868558758559,0.137,0.177,40,1,1,135,4500,3.28,WX31EB1XPZ68,NONE,0.137,4.977,0.177,11.982,NONE,NONE,87,84,3008,2905,0,0,0,0,0,52.65529302554384,1,0x00,0x57,52.15780127884703,1,0,0,1,0,-0.43268767311193335,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,50.9,19.353252787338054,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,0.007,12,85.98714012727729,0.136,0.175,40,1,1,134,4493,3.28,WX31EB1XPZ68,NONE,0.136,4.977,0.175,11.982,NONE,NONE,87,84,3008,2911,0,0,0,0,0,57.97926149294466,1,0x00,0x57,48.329576132592486,1,0,0,1,0,-1.1831446728556374,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,49.3,17.202009134088943,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-90,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0201,0x005073,0.007,12,99.42730849364638,0.136,0.179,40,1,1,134,4500,3.28,WX31EB1XPZ68,NONE,0.136,4.977,0.179,11.982,NONE,NONE,86,84,2985,2905,0,0,0,0,0,54.39678546421326,1,0x00,0x57,48.13773179472288,1,0,0,1,0,0.1831552472150002,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,47.8,23.256872932645948,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-96,-2
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0201,0x005073,0.007,12,106.90391308095823,0.135,0.179,40,1,1,133,4493,3.28,WX31EB1XPZ68,NONE,0.135,4.976,0.179,11.982,NONE,NONE,87,84,2992,2908,0,0,0,0,0,50.733845662683514,1,0x00,0x57,49.18033469218761,1,0,0,1,0,0.8393165373974807,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,46.3,18.243582180224536,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-103,0
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0201,0x005073,0.007,12,113.96106853779933,0.134,0.179,40,1,1,132,4507,3.28,WX31EB1XPZ68,NONE,0.134,4.977,0.179,11.982,NONE,NONE,87,84,3014,2908,0,0,0,0,0,50.75078982761124,1,0x00,0x57,45.92731443242756,1,0,0,1,0,4.480671467645,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,44.8,20.73615290423758,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-113,0
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0201,0x005073,0.007,12,129.03386947054256,0.133,0.182,40,1,1,129,4500,3.28,WX31EB1XPZ68,NONE,0.133,4.977,0.182,11.982,NONE,NONE,87,84,2995,2902,0,0,0,0,0,53.42773550233534,1,0x00,0x57,45.76933561216595,1,0,0,1,0,0.32687612115320985,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,43.3,24.707191873629316,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-126,-1
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,0.007,12,146.1567495263713,0.133,0.179,40,1,1,126,4500,3.28,WX31EB1XPZ68,NONE,0.133,4.977,0.179,11.982,NONE,NONE,87,84,3005,2908,0,0,0,0,0,47.20767285960959,1,0x00,0x57,41.01586747946792,1,0,0,1,0,-0.9231365653953603,0,2.073,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,41.8,24.36626555474614,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-142,-3
2022,10,7,11,0,6,27.7,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,170.3322164368892,0.132,0.181,40,1,1,122,4493,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.181,11.982,NONE,NONE,87,84,3011,2908,0,0,0,0,0,46.98146026949511,1,0x00,0x57,41.952988435055474,1,0,0,1,0,4.064651463925663,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,40.3,23.884882242732377,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-168,-1
