YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,14,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.844,12,3.591093272020469,0.214,0.171,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,64.9503408152305,1,0x00,0x57,67.80372820508443,1,0,0,1,0,58.48983255162379,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.5,69.20946941975514,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,635,600,0,0,-1.0,1,1,0,60,-4
2022,10,16,0,9,45,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.888,12,5.744389380873885,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,64.97910390780228,1,0x00,0x57,67.28935323238643,1,0,0,1,0,72.55878094204056,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.3,64.94522100942305,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,610,-1.0,615,600,0,0,-1.0,1,1,0,70,-3
2022,10,16,0,11,16,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.467,12,2.956942560795982,0.215,0.179,40,1,1,135,4507,3.277,WXE808KX6102,NONE,0.215,4.993,0.179,11.997,NONE,NONE,90,83,3011,2911,0,0,0,0,0,61.26027189206627,1,0x00,0x57,65.34278906660472,1,0,0,1,0,34.579905053187495,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.8,66.05652928216317,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,613,600,0,0,-1.0,1,1,0,29,-1
2022,10,16,0,12,47,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.57,12,2.724926251223761,0.214,0.169,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.993,0.169,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.61932873411295,1,0x00,0x57,64.92034750777664,1,0,0,1,0,40.33548206344601,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.0,69.39308453737227,Ramp To Temperature,PM282,0,0,1.226,1.941,23.824,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,35,-2
2022,10,16,0,14,19,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.753,12,7.3526815643073995,0.215,0.175,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.994,0.175,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.47107364920491,1,0x00,0x57,66.85054061592048,1,0,0,1,0,36.50563924896866,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,67.28739514165174,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,608,600,0,0,-1.0,1,1,0,29,2
2022,10,16,0,15,50,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.308,12,3.1405144240986083,0.214,0.171,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,66.76121700495631,1,0x00,0x57,62.93015333287313,1,0,0,1,0,30.769072884700314,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.5,67.49749955396953,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,605,600,0,0,-1.0,1,1,0,28,-2
2022,10,16,0,17,21,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.432,12,1.952477444338868,0.216,0.177,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.216,4.993,0.177,11.997,NONE,NONE,89,83,3024,2899,0,0,0,1,0,61.98274324642856,1,0x00,0x57,64.18060629568939,1,0,0,1,0,35.1150752811325,0,2.24,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.4,63.7913878111539,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,604,600,0,0,-1.0,1,1,0,30,0
2022,10,16,0,18,52,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.53,12,1.7308109933066333,0.214,0.17,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.993,0.17,11.997,NONE,NONE,90,83,3008,2902,0,0,0,1,0,64.92544120545917,1,0x00,0x57,62.60739662418805,1,0,0,1,0,34.82790784405033,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,69.23213165498731,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,601,600,0,0,-1.0,1,1,0,28,0
2022,10,16,0,20,23,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.649,12,8.617453971059136,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3005,2905,0,0,0,1,0,66.3706631939771,1,0x00,0x57,63.40333231339309,1,0,0,1,0,32.13289357167786,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.0,68.4284696765345,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,600,600,0,0,-1.0,1,1,0,26,0
2022,10,16,0,21,54,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,1.639,12,7.665450026878865,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.51571320802837,1,0x00,0x57,64.73163282604276,1,0,0,1,0,27.616960281295977,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.7,65.54150742571643,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,597,600,0,0,-1.0,1,1,0,23,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.44,12,3.1061850254086005,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3014,2899,0,0,0,1,0,65.99526806936196,1,0x00,0x57,65.2257777052147,1,0,0,1,0,32.79080343457611,0,2.244,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.6,67.76030780037348,Ramp To Temperature,PM282,0,0,1.226,1.941,23.729,3.395,5.16,1,610,-1.0,596,600,0,0,-1.0,1,1,0,25,0
2022,10,16,0,24,57,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.455,12,7.911653575915267,0.213,0.172,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.993,0.172,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,68.50303496779236,1,0x00,0x57,65.2179809677209,1,0,0,1,0,33.03659153313566,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,63.704208987686755,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,24,0
2022,10,16,0,26,28,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.495,12,6.043986770304496,0.214,0.177,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.177,11.997,NONE,NONE,90,83,3005,2899,0,0,0,1,0,61.28703321736104,1,0x00,0x57,65.963198963931,1,0,0,1,0,63.8725024794903,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,61.91126902621605,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,600,-1.0,601,600,0,0,-1.0,1,1,0,50,4
2022,10,16,0,27,59,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.506,12,3.714286814771218,0.214,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.173,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,67.78495940716623,1,0x00,0x57,66.72405973018282,1,0,0,1,0,32.477030434107064,0,2.241,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,62.218887927133316,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,610,-1.0,591,600,0,0,-1.0,1,1,0,31,-1
2022,10,16,0,29,30,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.439,12,5.309181274617206,0.215,0.178,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.215,4.994,0.178,11.997,NONE,NONE,90,83,3008,2893,0,0,0,1,0,67.77584405448519,1,0x00,0x57,61.553030203986374,1,0,0,1,0,28.417054464278973,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.0,63.56870962513213,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,590,600,0,0,-1.0,1,1,0,20,2
2022,10,16,0,31,1,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.833,12,6.784676882534505,0.213,0.172,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.172,11.997,NONE,NONE,89,83,2985,2890,0,0,0,1,0,62.81124949760854,1,0x00,0x57,65.41033593317471,1,0,0,1,0,46.99983214090337,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,63.42670344716249,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,47,-4
2022,10,16,0,32,33,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,3.443,12,5.197599991633094,0.214,0.174,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.998,NONE,NONE,90,83,3005,2899,0,0,0,1,0,65.73406145475235,1,0x00,0x57,63.69418440855357,1,0,0,1,0,34.28620379963888,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,61.585660645094144,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,32,0
2022,10,16,0,34,4,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,1.206,12,3.608346901443214,0.213,0.171,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.213,4.994,0.171,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,65.14591228846702,1,0x00,0x57,66.15955829658822,1,0,0,1,0,31.1667717387917,0,2.233,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,59.7,43.034613039528296,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,350,350,0,0,-1.0,1,0,0,31,-3
2022,10,16,0,35,35,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.006,12,4.817256415387015,0.214,0.172,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.172,11.997,NONE,NONE,90,83,3014,2890,0,0,0,0,0,68.55877341542164,1,0x00,0x57,66.09153929564643,1,0,0,1,0,4.040903584900487,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,58.2,20.1830275620905,Ramp To Temperature,PM282,0,0,1.226,1.941,23.92,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,2,-1
2022,10,16,0,37,6,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,55.754059313022175,0.213,0.174,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.997,NONE,NONE,90,83,3008,2896,0,0,0,0,0,66.08047432867633,1,0x00,0x57,61.60377084541602,1,0,0,1,0,6.506044011592023,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,56.6,24.380173510409385,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,-42,-9
2022,10,16,0,38,37,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,75.59100564275853,0.213,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.998,NONE,NONE,90,83,3008,2911,0,0,0,0,0,63.12638386522311,1,0x00,0x57,58.7413404355405,1,0,0,1,0,3.9949417969456715,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,55.1,22.64256509039819,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-69,0
2022,10,16,0,40,8,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,84.98462413010174,0.212,0.173,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.173,11.997,NONE,NONE,90,83,3014,2905,0,0,0,0,0,60.1647403739812,1,0x00,0x57,60.010767539403645,1,0,0,1,0,3.936846360589387,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,53.6,19.444084048721262,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-77,0
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,88.27116377287885,0.212,0.174,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.174,11.995,NONE,NONE,90,83,3005,2902,0,0,0,0,0,56.43554485278581,1,0x00,0x57,57.652891923000816,1,0,0,1,0,5.4641056476104355,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,52.1,22.21460672132072,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-85,0
2022,10,16,0,43,11,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,93.93173074505081,0.211,0.177,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.211,4.993,0.177,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,62.930048969132706,1,0x00,0x57,53.90217292243767,1,0,0,1,0,7.270370626010665,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,50.6,18.08895543041968,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-92,-1
2022,10,16,0,44,42,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,99.27727104522177,0.21,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.21,4.993,0.176,11.997,NONE,NONE,90,83,3008,2875,0,0,0,0,0,57.176531127221594,1,0x00,0x57,52.1878934111519,1,0,0,1,0,6.084001112219347,0,2.256,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,49.1,21.17474179207224,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-96,1
2022,10,16,0,46,13,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,104.7953499737309,0.209,0.179,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.209,4.994,0.179,11.997,NONE,NONE,90,83,2995,2905,0,0,0,0,0,57.89578347316831,1,0x00,0x57,53.56461159812981,1,0,0,1,0,1.1385912117686736,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,47.6,20.51616528170168,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,16,0,47,44,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,108.02365255230207,0.208,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.208,4.993,0.176,11.996,NONE,NONE,90,83,2995,2875,0,0,0,0,0,58.21096431955516,1,0x00,0x57,49.52903716399692,1,0,0,1,0,1.5903871186694318,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,46.1,22.53058013806016,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-106,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,118.30872400581931,0.207,0.175,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.207,4.993,0.175,11.996,NONE,NONE,90,83,3001,2902,0,0,0,0,0,58.95681923658961,1,0x00,0x57,47.1424490592219,1,0,0,1,0,3.533419444440339,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,44.5,21.973953003717934,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-111,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,124.62859901098172,0.206,0.184,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.206,4.993,0.184,11.995,NONE,NONE,90,83,3001,2896,0,0,0,0,0,57.84302723393441,1,0x00,0x57,46.51472784191494,1,0,0,1,0,4.047335818261345,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,43.0,23.30503848088473,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-118,-2
2022,10,16,0,52,18,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,137.26374418438397,0.205,0.181,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.205,4.993,0.181,11.995,NONE,NONE,90,83,2992,2899,0,0,0,0,0,51.04218954783106,1,0x00,0x57,47.740808373355975,1,0,0,1,0,4.472007936484733,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,41.5,29.70112845466358,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.16,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-130,0
2022,10,16,0,53,49,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,163.27531927751497,0.205,0.185,40,1,1,131,4486,3.277,WXE808KX6102,NONE,0.205,4.992,0.185,11.996,NONE,NONE,90,83,2998,2890,0,0,0,0,0,53.62947779127445,1,0x00,0x57,45.13592878952372,1,0,0,1,0,6.322016666446961,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,40.0,31.817188750807514,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-157,-3
2022,10,16,0,55,20,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,171.94647288716047,0.205,0.188,40,1,1,131,4514,3.277,WXE808KX6102,NONE,0.205,4.993,0.188,11.996,NONE,NONE,90,83,2982,2890,0,0,0,0,0,52.59961564917407,1,0x00,0x57,42.69255873003581,1,0,0,1,0,5.936775308940695,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,38.5,32.49447089602636,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-169,-1
