YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,21,0,10,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,4.863,12,211.9715034767381,0.199,0.186,40,1,1,133,4500,3.305,WXE808KX6102,NONE,0.199,5.016,0.186,12.005,NONE,NONE,92,83,2992,2908,0,0,0,0,0,46.784292881038326,1,0x00,0x57,43.78389451339507,1,0,0,1,0,8.550169700847864,0,2.369,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,36.4,22.0563963264294,Ramp To Temperature,PM282,0,0,1.218,1.937,23.619,3.394,5.16,1,420,-1.0,170,350,0,0,-1.0,1,0,0,-205,-2
2023,7,2,21,1,41,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,3.84,12,217.62371667492943,0.198,0.184,40,1,1,132,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2985,2920,0,0,0,0,0,46.43250077438657,1,0x00,0x57,40.16255131536855,1,0,0,1,0,5.078897478701178,0,2.378,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,34.9,25.120637785729066,Ramp To Temperature,PM282,0,0,1.218,1.937,23.641,3.394,5.16,1,410,-1.0,170,350,0,0,-1.0,1,0,0,-211,0
2023,7,2,21,3,12,29.5,,OMEGAAMC,11,4.096,Cell0107,0x005863,2.356,12,259.6014429719186,0.198,0.184,40,1,1,124,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2992,2914,0,0,0,0,0,45.977039748770636,1,0x00,0x57,41.78189163440026,1,0,0,1,0,4.250744780962689,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,33.3,23.78033307240129,Ramp To Temperature,PM282,0,0,1.219,1.937,23.65,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-13
2023,7,2,21,4,43,29.5,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.659,12,259.4376861087592,0.199,0.195,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.195,12.005,NONE,NONE,92,83,2985,2890,0,0,0,0,0,43.59483149786093,1,0x00,0x57,41.10968625149598,1,0,0,1,0,4.913976520884397,0,2.349,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,31.8,22.840644660558244,Ramp To Temperature,PM282,0,0,1.218,1.937,23.638,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-45
2023,7,2,21,6,14,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.517,12,261.9161012476739,0.198,0.187,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,83,2985,2917,0,0,0,0,0,43.411135502372495,1,0x00,0x57,38.95188428000246,1,0,0,1,0,7.811575445729664,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,30.3,24.442406870906318,Ramp To Temperature,PM282,0,0,1.218,1.937,23.724,3.394,5.16,1,390,-1.0,175,350,0,0,-1.0,1,0,0,-255,-66
2023,7,2,21,7,46,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.436,12,262.9798652007464,0.199,0.194,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.194,12.005,NONE,NONE,92,82,2992,2884,0,0,0,0,0,44.562148387246886,1,0x00,0x57,36.08813655351528,1,0,0,1,0,6.69851275220342,0,2.035,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,28.8,25.13435949144639,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,1,380,-1.0,185,350,0,0,-1.0,1,0,0,-255,-77
2023,7,2,21,9,17,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.48,12,261.77068066105807,0.197,0.197,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.197,5.015,0.197,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,42.851585942986034,1,0x00,0x57,37.40856711336028,1,0,0,1,0,7.995242359066845,0,2.058,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,27.3,26.52174120047718,Ramp To Temperature,PM282,0,0,1.218,1.937,23.746,3.394,5.16,1,370,-1.0,195,350,0,0,-1.0,1,0,0,-255,-94
2023,7,2,21,10,48,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.43,12,259.916177441577,0.0,0.0,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2992,2911,0,0,0,0,0,4.875744040165935,1,0x00,0x57,36.59881809190994,0,0,0,0,0,2.515875254515498,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.8,27.06460653608948,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-116
2023,7,2,21,10,49,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.362,12,261.7353097321528,0.0,0.0,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2995,2914,0,0,0,0,0,4.919112107954622,1,0x00,0x57,36.63957671228401,0,0,0,0,0,8.23666244235247,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.7,26.603440776334427,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
2023,7,2,21,10,51,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.481,12,262.0533385446396,0.0,0.0,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.0,0.026,0.0,0.018,;;;,NONE,92,83,2989,2917,0,0,0,0,0,4.735400648496684,1,0x00,0x57,36.6260232789151,0,0,0,0,0,6.448338780873225,0,1.895,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,31.0,39.83725841492945,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
