YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,15,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.995,12,1.3311300184254398,0.217,0.179,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.179,12.0,NONE,NONE,90,83,3008,2905,0,0,0,1,0,65.68135829979721,1,0x00,0x57,68.04877791767767,1,0,0,1,0,82.0464371874311,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.9,68.69876523124108,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,629,600,0,0,-1.0,1,1,0,78,2
2022,10,16,0,9,46,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.942,12,8.047155196111472,0.217,0.178,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.178,12.0,NONE,NONE,90,83,3014,2905,0,0,0,1,0,67.97298443229492,1,0x00,0x57,65.81856816978959,1,0,0,1,0,65.46013781541849,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.1,65.6796941257489,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,600,-1.0,621,600,0,0,-1.0,1,1,0,53,4
2022,10,16,0,11,17,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,6.639422804091203,0.217,0.177,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3014,2908,0,0,0,0,0,64.44015761670174,1,0x00,0x57,68.47275347245112,1,0,0,1,0,24.948539781663072,0,2.24,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,61.0,67.7074951743761,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,38,-15
2022,10,16,0,12,48,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.481,12,4.817849109039191,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.18,12.0,NONE,NONE,90,83,3008,2902,0,0,0,1,0,64.8383358540445,1,0x00,0x57,65.87631807708566,1,0,0,1,0,43.24176916541461,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.7,64.79272608280026,Ramp To Temperature,PM282,0,0,1.226,1.941,23.731,3.395,5.16,1,610,-1.0,607,600,0,0,-1.0,1,1,0,43,-2
2022,10,16,0,14,20,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.65,12,5.769802594909846,0.217,0.178,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.29122716284732,1,0x00,0x57,66.98042820385352,1,0,0,1,0,38.83562739643473,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.5,66.82396982785536,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,605,600,0,0,-1.0,1,1,0,37,2
2022,10,16,0,15,51,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.706,12,3.983069233786536,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,65.85884015894152,1,0x00,0x57,62.89825725028054,1,0,0,1,0,40.63940612509066,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.2,68.63105420182318,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,602,600,0,0,-1.0,1,1,0,37,-2
2022,10,16,0,17,22,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.671,12,6.897361330501061,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,89,83,2998,2899,0,0,0,1,0,65.4156527209692,1,0x00,0x57,67.78063393899504,1,0,0,1,0,40.483446325884245,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.1,65.49549930300576,Ramp To Temperature,PM282,0,0,1.225,1.94,23.827,3.395,5.159,1,610,-1.0,601,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,18,53,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.454,12,6.091441857104144,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,2998,2905,0,0,0,1,0,66.99421383673089,1,0x00,0x57,64.34523522574804,1,0,0,1,0,43.654674789241895,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.9,63.30156460568064,Ramp To Temperature,PM282,0,0,1.226,1.941,23.82,3.395,5.16,1,610,-1.0,599,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,20,24,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.728,12,6.882508820946753,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,71.02015587136148,1,0x00,0x57,66.53218719291934,1,0,0,1,0,38.5611660721857,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.7,65.33436860333522,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,597,600,0,0,-1.0,1,1,0,33,2
2022,10,16,0,21,55,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.468,12,5.919395195409156,0.217,0.18,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,12.0,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.4094054292117,1,0x00,0x57,64.39714841759834,1,0,0,1,0,33.55470384874464,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.4,63.63261164988651,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,594,600,0,0,-1.0,1,1,0,31,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.158,12,4.8834973447044145,0.217,0.176,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.176,12.0,NONE,NONE,90,83,3011,2899,0,0,0,1,0,64.2583482000767,1,0x00,0x57,66.17115201906506,1,0,0,1,0,70.74279950896931,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,65.47283649151011,Ramp To Temperature,PM282,0,0,1.226,1.94,23.729,3.395,5.16,1,600,-1.0,603,600,0,0,-1.0,1,1,0,59,6
2022,10,16,0,24,58,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.853,12,6.386868617880474,0.216,0.177,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.995,0.177,11.999,NONE,NONE,90,83,3008,2911,0,0,0,1,0,62.965533221476704,1,0x00,0x57,62.935277476261426,1,0,0,1,0,49.59797237092325,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,65.01994163704502,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,600,-1.0,603,600,0,0,-1.0,1,1,0,43,0
2022,10,16,0,26,29,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.455,12,5.244871573257345,0.217,0.177,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3011,2905,0,0,0,1,0,68.40996100079786,1,0x00,0x57,61.24747322908729,1,0,0,1,0,16.16837558186503,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.3,63.314035151692714,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,19,-9
2022,10,16,0,28,0,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,7.244524162501133,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,62.758530733495235,1,0x00,0x57,66.24554354677201,1,0,0,1,0,46.63990446295398,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.3,65.26715939282134,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,600,-1.0,600,600,0,0,-1.0,1,1,0,36,4
2022,10,16,0,29,31,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.555,12,2.1950108692464037,0.217,0.181,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.181,12.0,NONE,NONE,90,83,3011,2902,0,0,0,1,0,62.27765799285731,1,0x00,0x57,69.65583174435207,1,0,0,1,0,45.18113438715186,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.0,64.25906264972542,Ramp To Temperature,PM282,0,0,1.226,1.941,23.83,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,44,-2
2022,10,16,0,31,2,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.647,12,4.488394110538459,0.217,0.175,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.175,12.0,NONE,NONE,89,83,2982,2896,0,0,0,1,0,65.34575741642907,1,0x00,0x57,65.5464326299267,1,0,0,1,0,47.81188344943828,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,63.06192164979903,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,32,34,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,2.549,12,1.1519813941997774,0.218,0.185,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.218,4.996,0.185,12.0,NONE,NONE,90,83,3001,2905,0,0,0,1,0,63.59957669212386,1,0x00,0x57,63.0806988149643,1,0,0,1,0,50.19224589112456,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,65.52108832684294,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,34,5,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,1.384,12,7.1595737740294645,0.216,0.18,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.18,12.0,NONE,NONE,90,83,3014,2902,0,0,0,0,0,68.40750146795054,1,0x00,0x57,65.18767537825946,1,0,0,1,0,15.811899711538276,0,2.228,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,58.7,20.271236551824494,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,13,-2
2022,10,16,0,35,36,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,0.006,12,6.128151930578826,0.217,0.183,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.183,11.999,NONE,NONE,90,83,3001,2902,0,0,0,0,0,62.662177660227194,1,0x00,0x57,62.12000773616081,1,0,0,1,0,2.65597405689737,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,57.2,21.915688188481102,Ramp To Temperature,PM282,0,0,1.226,1.941,24.009,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,0,-2
2022,10,16,0,37,7,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.006,12,55.04137093269206,0.216,0.181,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.216,4.996,0.181,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,64.684924946493,1,0x00,0x57,59.84969647348764,1,0,0,1,0,7.4184069564997746,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,55.7,23.764151898025524,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-47,-4
2022,10,16,0,38,38,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.007,12,76.3531243978247,0.217,0.185,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.217,4.996,0.185,12.0,NONE,NONE,90,83,3008,2905,0,0,0,0,0,61.856251309496336,1,0x00,0x57,58.70906286375477,1,0,0,1,0,0.10343309081959884,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,54.2,19.024529209782223,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-70,0
2022,10,16,0,40,9,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,80.14878246907708,0.215,0.183,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3014,2908,0,0,0,0,0,61.896260615640905,1,0x00,0x57,57.72831240105112,1,0,0,1,0,4.414495760335968,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,52.7,20.32175564515081,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-78,-1
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,93.32853639852104,0.216,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.183,11.999,NONE,NONE,90,83,3008,2905,0,0,0,0,0,60.864989448083634,1,0x00,0x57,56.05163864580213,1,0,0,1,0,7.496639292636136,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,51.2,20.61243900870267,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-85,-1
2022,10,16,0,43,12,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,99.72132997444069,0.215,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,57.30535273771416,1,0x00,0x57,53.861184435709205,1,0,0,1,0,0.7719030545369661,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,49.7,18.521579659687212,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-93,-1
2022,10,16,0,44,43,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,106.56710640096055,0.215,0.186,40,1,1,134,4507,3.277,WXE808KX6102,NONE,0.215,4.995,0.186,11.999,NONE,NONE,90,83,2998,2905,0,0,0,0,0,62.92405116079391,1,0x00,0x57,53.23708187993379,1,0,0,1,0,6.154373162881822,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,48.2,21.3324213689915,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-98,0
2022,10,16,0,46,14,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,108.52952077071609,0.214,0.188,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.214,4.995,0.188,11.999,NONE,NONE,90,83,2995,2908,0,0,0,0,0,56.85745825253516,1,0x00,0x57,53.04368081125226,1,0,0,1,0,6.940826449161102,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,46.6,18.664058755985124,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-104,0
2022,10,16,0,47,45,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,115.3420798675625,0.214,0.19,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.214,4.995,0.19,11.999,NONE,NONE,90,83,2998,2893,0,0,0,0,0,57.25730295112494,1,0x00,0x57,50.3079543011015,1,0,0,1,0,6.755142560598628,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,45.1,22.84116954776117,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-110,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,125.6785453437977,0.213,0.19,40,1,1,132,4493,3.277,WXE808KX6102,NONE,0.213,4.995,0.19,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,54.43205394076108,1,0x00,0x57,50.49942649783739,1,0,0,1,0,5.862703056256134,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,43.6,25.668065303688085,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-117,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,138.46337289058857,0.212,0.191,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.212,4.995,0.191,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,51.74534926445263,1,0x00,0x57,47.57358049813076,1,0,0,1,0,7.906571686552848,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,42.1,24.580932233269653,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-127,0
2022,10,16,0,52,19,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,143.2266587664984,0.211,0.19,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.211,4.995,0.19,11.999,NONE,NONE,90,83,2992,2899,0,0,0,0,0,52.50789772483212,1,0x00,0x57,47.32901527559854,1,0,0,1,0,5.906239814735358,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,40.6,25.91295370734707,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-139,-1
2022,10,16,0,53,50,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,159.11496204248937,0.21,0.191,40,1,1,130,4493,3.277,WXE808KX6102,NONE,0.21,4.995,0.191,11.999,NONE,NONE,90,83,2992,2896,0,0,0,0,0,52.40387095027132,1,0x00,0x57,44.703544535874144,1,0,0,1,0,5.74460015792129,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,39.1,31.50476082033889,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-156,-1
2022,10,16,0,55,21,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,179.90542739004536,0.209,0.19,40,1,1,129,4493,3.277,WXE808KX6102,NONE,0.209,4.995,0.19,11.999,NONE,NONE,90,83,2998,2896,0,0,0,0,0,51.82969410818058,1,0x00,0x57,44.30241205578156,1,0,0,1,0,6.90138420741128,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,37.6,31.609872574394856,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-171,-1
