YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,21,0,10,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,4.863,12,220.1026769438699,0.199,0.186,40,1,1,133,4500,3.305,WXE808KX6102,NONE,0.199,5.016,0.186,12.005,NONE,NONE,92,83,2992,2908,0,0,0,0,0,51.94301408676736,1,0x00,0x57,48.445294049647416,1,0,0,1,0,15.80202025025507,0,2.369,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,36.4,30.680508312464376,Ramp To Temperature,PM282,0,0,1.218,1.937,23.619,3.394,5.16,1,420,-1.0,170,350,0,0,-1.0,1,0,0,-205,-2
2023,7,2,21,1,41,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,3.84,12,221.14489105109033,0.198,0.184,40,1,1,132,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2985,2920,0,0,0,0,0,50.31049139516705,1,0x00,0x57,47.10524920716746,1,0,0,1,0,11.54998632645288,0,2.378,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,34.9,28.238674513265952,Ramp To Temperature,PM282,0,0,1.218,1.937,23.641,3.394,5.16,1,410,-1.0,170,350,0,0,-1.0,1,0,0,-211,0
2023,7,2,21,3,12,29.5,,OMEGAAMC,11,4.096,Cell0107,0x005863,2.356,12,268.28158846991835,0.198,0.184,40,1,1,124,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2992,2914,0,0,0,0,0,54.078205702191994,1,0x00,0x57,46.20121648526858,1,0,0,1,0,9.645454150154047,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,33.3,28.88576599453196,Ramp To Temperature,PM282,0,0,1.219,1.937,23.65,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-13
2023,7,2,21,4,43,29.5,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.659,12,269.00042476496407,0.199,0.195,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.195,12.005,NONE,NONE,92,83,2985,2890,0,0,0,0,0,53.40969119476517,1,0x00,0x57,43.89654176008513,1,0,0,1,0,12.490630699400343,0,2.349,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,31.8,28.79104617938797,Ramp To Temperature,PM282,0,0,1.218,1.937,23.638,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-45
2023,7,2,21,6,14,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.517,12,267.4470316420416,0.198,0.187,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,83,2985,2917,0,0,0,0,0,52.32340834427649,1,0x00,0x57,47.61464738509939,1,0,0,1,0,14.039225480086877,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,30.3,33.03916765587568,Ramp To Temperature,PM282,0,0,1.218,1.937,23.724,3.394,5.16,1,390,-1.0,175,350,0,0,-1.0,1,0,0,-255,-66
2023,7,2,21,7,46,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.436,12,267.6131503034814,0.199,0.194,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.194,12.005,NONE,NONE,92,82,2992,2884,0,0,0,0,0,44.306589442678124,1,0x00,0x57,41.841184327767024,1,0,0,1,0,10.467095178595898,0,2.035,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,28.8,35.446462879041746,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,1,380,-1.0,185,350,0,0,-1.0,1,0,0,-255,-77
2023,7,2,21,9,17,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.48,12,267.67753666958913,0.197,0.197,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.197,5.015,0.197,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,43.889592265524385,1,0x00,0x57,43.28319881742521,1,0,0,1,0,15.512982016960894,0,2.058,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,27.3,29.813722413526364,Ramp To Temperature,PM282,0,0,1.218,1.937,23.746,3.394,5.16,1,370,-1.0,195,350,0,0,-1.0,1,0,0,-255,-94
2023,7,2,21,10,48,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.43,12,266.73655579986286,0.0,0.0,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2992,2911,0,0,0,0,0,11.966215805298203,1,0x00,0x57,47.29772769746239,0,0,0,0,0,9.917485580603508,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.8,34.19112826232441,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-116
2023,7,2,21,10,49,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.362,12,266.4828738041016,0.0,0.0,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2995,2914,0,0,0,0,0,11.267279569435788,1,0x00,0x57,41.39051624229372,0,0,0,0,0,12.469856057104625,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.7,31.762631353077158,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
2023,7,2,21,10,51,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.481,12,267.98553911941855,0.0,0.0,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.0,0.026,0.0,0.018,;;;,NONE,92,83,2989,2917,0,0,0,0,0,13.227386666354018,1,0x00,0x57,44.51334323492413,0,0,0,0,0,10.94195178675192,0,1.895,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,31.0,49.469106785022326,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
