YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,1,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,4.854,12,9.573637612055945,0.253,0.168,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.253,4.993,0.168,11.994,NONE,NONE,89,83,3008,2893,0,0,0,1,0,70.77630502554044,1,0x00,0x57,72.69361533071242,1,0,0,1,0,82.63138077684604,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,62.8,75.23071977374397,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,628,600,0,0,-1.0,1,1,0,76,0
2022,10,7,10,14,32,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.669,12,10.547888432906866,0.215,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.176,11.994,NONE,NONE,89,83,3011,2887,0,0,0,1,0,72.46307877650543,1,0x00,0x57,69.40875743895265,1,0,0,1,0,62.10114790167842,0,2.109,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,61.9,71.72576100708946,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,619,600,0,0,-1.0,1,1,0,49,4
2022,10,7,10,16,3,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.57,12,10.02284411108614,0.216,0.176,40,1,1,137,4514,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,89,83,3017,2893,0,0,0,0,0,72.46961780634122,1,0x00,0x57,70.66506933268379,1,0,0,1,0,34.50867942890356,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.8,71.57352813590964,Ramp To Temperature,PM282,0,0,1.218,1.937,23.437,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,39,-13
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.62,12,8.447068507577844,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,89,83,3011,2890,0,0,0,1,0,69.83925242223395,1,0x00,0x57,72.20725173915463,1,0,0,1,0,53.2516267742552,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.5,68.96983122467596,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,605,600,0,0,-1.0,1,1,0,43,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.41,12,12.881978195487331,0.216,0.175,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.175,11.994,NONE,NONE,88,83,3005,2884,0,0,0,1,0,75.24478737765942,1,0x00,0x57,69.87792668559263,1,0,0,1,0,50.2578289643711,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,71.65854770490024,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,20,37,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.468,12,7.274686960478952,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.993,NONE,NONE,88,83,2992,2887,0,0,0,1,0,68.08045541972109,1,0x00,0x57,68.50592224721719,1,0,0,1,0,50.31697057907617,0,2.079,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.1,71.39213523014159,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,601,600,0,0,-1.0,1,1,0,40,0
2022,10,7,10,22,8,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,3.844,12,12.972988383199091,0.216,0.171,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2995,2911,0,0,0,1,0,69.52758500466369,1,0x00,0x57,69.14732640738902,1,0,0,1,0,46.518523802261114,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,68.03038005472298,Ramp To Temperature,PM282,0,0,1.218,1.937,23.635,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,39,0
2022,10,7,10,23,39,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.574,12,9.735890586048596,0.215,0.169,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,88,84,2998,2914,0,0,0,0,0,68.12261768314036,1,0x00,0x57,69.29182765687872,1,0,0,1,0,59.182845273337755,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,69.16306861391415,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,43,4
2022,10,7,10,25,10,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.456,12,10.52910979815066,0.216,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2998,2902,0,0,0,1,0,73.74254004343356,1,0x00,0x57,72.6123677173159,1,0,0,1,0,58.99683779060198,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.7,65.68429931377213,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,50,-2
2022,10,7,10,26,41,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.772,12,15.383565788551966,0.215,0.171,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,88,83,3005,2896,0,0,0,1,0,69.24900397515647,1,0x00,0x57,70.02499361836672,1,0,0,1,0,34.67081114833608,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,69.46797870436869,Ramp To Temperature,PM282,0,0,1.218,1.937,23.649,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,24,2
2022,10,7,10,28,13,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.531,12,8.553337784743547,0.216,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.172,11.994,NONE,NONE,87,83,2992,2893,0,0,0,1,0,70.40080746162974,1,0x00,0x57,69.56575674230677,1,0,0,1,0,76.55800991092059,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,60,60.4,67.68194597721718,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,62,2
2022,10,7,10,29,44,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.813,12,9.384984040008604,0.215,0.17,40,1,1,136,4486,3.28,WXE808KX6102,NONE,0.215,4.993,0.17,11.994,NONE,NONE,88,83,3021,2893,0,0,0,1,0,69.10695777189163,1,0x00,0x57,71.00395305495636,1,0,0,1,0,55.916322104307454,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,68.41166684095595,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,31,15,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.598,12,10.846503257242603,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,88,83,3008,2887,0,0,0,1,0,71.27331058073025,1,0x00,0x57,72.36264437962528,1,0,0,1,0,55.21561898583585,0,2.093,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,72.63033022140141,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,32,46,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.544,12,14.565111203881436,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,84,2995,2905,0,0,0,1,0,72.20307461263198,1,0x00,0x57,65.21597731464865,1,0,0,1,0,58.747400223322906,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,72.16868959271906,Ramp To Temperature,PM282,0,0,1.218,1.937,23.766,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,34,17,27.7,,OMEGAAMC,9,4.097,Cell0208,0x005073,3.629,12,9.37795999111622,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,87,83,3011,2896,0,0,0,1,0,70.9525331578496,1,0x00,0x57,73.61374458341717,1,0,0,1,0,56.335715196171016,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,68.54135443175765,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,-2
2022,10,7,10,35,48,27.7,,OMEGAAMC,11,4.097,Cell0208,0x005073,3.599,12,9.402573811015635,0.215,0.174,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.174,11.994,NONE,NONE,87,83,3001,2890,0,0,0,0,0,71.49185560606769,1,0x00,0x57,68.14418438030596,1,0,0,1,0,49.20277444351352,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,71.45851746625185,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,27,9
2022,10,7,10,37,20,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,2.47,12,11.532898163617576,0.215,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.994,0.174,11.993,NONE,NONE,87,83,3011,2896,0,0,0,1,0,69.04414397726192,1,0x00,0x57,72.02024354515821,1,0,0,1,0,51.01000318069599,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.2,70.79549109057675,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,38,51,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.148,12,12.25818966153368,0.215,0.169,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,87,83,3008,2890,0,0,0,0,0,71.47937150058065,1,0x00,0x57,66.73402622520896,1,0,0,1,0,26.497868522882545,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,58.9,21.59251159330145,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,19,-2
2022,10,7,10,40,22,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.167,12,12.985676875379191,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,83,2992,2893,0,0,0,0,0,73.66764840856105,1,0x00,0x57,66.55430111587265,1,0,0,1,0,16.96480231937138,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,57.4,27.20437268870625,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,6,0
2022,10,7,10,41,53,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,0.007,12,31.389317352430574,0.214,0.171,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.214,4.993,0.171,11.994,NONE,NONE,87,84,3008,2902,0,0,0,0,0,68.94256842241342,1,0x00,0x57,64.16782545235196,1,0,0,1,0,11.892149055464003,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,55.9,25.97302681497812,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-18,-7
2022,10,7,10,43,24,27.7,,OMEGAAMC,14,4.097,Cell0208,0x005073,0.007,12,74.67711586182858,0.214,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.214,4.993,0.172,11.994,NONE,NONE,86,84,2998,2902,0,0,0,0,0,71.93531617632249,1,0x00,0x57,61.938574387113036,1,0,0,1,0,9.452447104871617,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,54.4,25.954610589554946,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-61,-3
2022,10,7,10,44,55,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,82.86967287830943,0.213,0.174,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.213,4.993,0.174,11.994,NONE,NONE,87,84,2995,2905,0,0,0,0,0,67.97496440531008,1,0x00,0x57,62.041843389921254,1,0,0,1,0,7.407445638541272,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,52.9,25.63778372174297,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-72,-1
2022,10,7,10,46,27,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,92.89148215213739,0.212,0.174,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.993,NONE,NONE,86,84,2982,2911,0,0,0,0,0,66.81575662257177,1,0x00,0x57,61.366063003955574,1,0,0,1,0,9.80560022553798,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,51.4,24.4139893886543,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,47,58,28.1,,OMEGAAMC,10,4.097,Cell0208,0x005073,0.007,12,100.1528189087727,0.212,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.994,NONE,NONE,87,83,3011,2881,0,0,0,0,0,63.62404117260221,1,0x00,0x57,62.99070213052077,1,0,0,1,0,6.092638666648065,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,49.9,25.24717522740537,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-90,-1
2022,10,7,10,49,29,27.7,,OMEGAAMC,8,4.097,Cell0208,0x005073,0.007,12,114.52655148322596,0.211,0.174,40,1,1,136,4514,3.28,WXE808KX6102,NONE,0.211,4.993,0.174,11.994,NONE,NONE,87,84,3008,2896,0,0,0,0,0,58.324674513868906,1,0x00,0x57,63.952769520863015,1,0,0,1,0,9.874328216524036,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,48.4,24.711755262414155,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.147,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-99,-1
2022,10,7,10,51,0,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,117.42047094789672,0.21,0.176,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,4.993,0.176,11.993,NONE,NONE,87,84,3005,2908,0,0,0,0,0,59.193468877750576,1,0x00,0x57,57.73539408583092,1,0,0,1,0,12.143310720043853,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,46.8,29.248827401213127,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-107,-2
2022,10,7,10,52,31,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,133.6314494651001,0.21,0.181,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.21,4.994,0.181,11.994,NONE,NONE,86,84,2985,2908,0,0,0,0,0,60.285332926576245,1,0x00,0x57,55.54166640555102,1,0,0,1,0,12.016458500036189,0,2.084,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,45.3,27.446321687098912,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-122,0
2022,10,7,10,54,2,28.1,,OMEGAAMC,7,4.097,Cell0208,0x005073,0.007,12,154.18809990818744,0.209,0.179,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.209,4.993,0.179,11.993,NONE,NONE,87,84,2998,2902,0,0,0,0,0,62.21703328700396,1,0x00,0x57,53.93978605656345,1,0,0,1,0,10.030133409469782,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,43.8,30.723721168036153,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-141,-3
2022,10,7,10,55,33,28.1,,OMEGAAMC,9,4.097,Cell0208,0x005073,0.007,12,179.67700680602138,0.208,0.181,40,1,1,131,4507,3.28,WXE808KX6102,NONE,0.208,4.993,0.181,11.993,NONE,NONE,87,84,3008,2911,0,0,0,0,0,55.91998883468537,1,0x00,0x57,50.21995343227913,1,0,0,1,0,8.036722472924984,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,42.3,29.39456906750803,Ramp To Temperature,PM282,0,0,1.218,1.936,23.978,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,5,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,212.4709130913246,0.207,0.182,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.207,4.993,0.182,11.993,NONE,NONE,87,84,2995,2908,0,0,0,0,0,54.61732189237752,1,0x00,0x57,51.6224375436734,1,0,0,1,0,10.81030372549892,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,40.8,31.848249968003962,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-197,-3
2022,10,7,10,58,36,27.7,,OMEGAAMC,15,4.097,Cell0208,0x005073,0.007,12,233.28858287681115,0.207,0.184,40,1,1,124,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.184,11.993,NONE,NONE,87,84,3001,2905,0,0,0,0,0,52.02335295087449,1,0x00,0x57,49.22933684833721,1,0,0,1,0,9.43380120260871,0,2.366,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,39.3,30.205937104179043,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-1
2022,10,7,11,0,7,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,267.71576259588335,0.207,0.185,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.185,11.994,NONE,NONE,87,84,3005,2905,0,0,0,0,0,58.29380506622724,1,0x00,0x57,45.332981140140696,1,0,0,1,0,13.141634815851578,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,37.8,36.76979514263998,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-250,-6
