YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,15,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.995,12,10.298454076141649,0.217,0.179,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.179,12.0,NONE,NONE,90,83,3008,2905,0,0,0,1,0,71.34601453870904,1,0x00,0x57,71.62439280891505,1,0,0,1,0,92.45581151935758,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.9,70.6201129406061,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,629,600,0,0,-1.0,1,1,0,78,2
2022,10,16,0,9,46,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.942,12,12.000330829494466,0.217,0.178,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.178,12.0,NONE,NONE,90,83,3014,2905,0,0,0,1,0,72.50371760011369,1,0x00,0x57,70.59749025046125,1,0,0,1,0,70.67456730164481,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.1,69.5396323296605,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,600,-1.0,621,600,0,0,-1.0,1,1,0,53,4
2022,10,16,0,11,17,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,9.445593587892015,0.217,0.177,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3014,2908,0,0,0,0,0,72.99725107928073,1,0x00,0x57,69.59674622014862,1,0,0,1,0,32.09996801133605,0,2.24,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,61.0,66.62185320122182,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,38,-15
2022,10,16,0,12,48,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.481,12,9.16828810071192,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.18,12.0,NONE,NONE,90,83,3008,2902,0,0,0,1,0,72.07232174414929,1,0x00,0x57,67.77715551664005,1,0,0,1,0,52.48305457784101,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.7,72.9286587465677,Ramp To Temperature,PM282,0,0,1.226,1.941,23.731,3.395,5.16,1,610,-1.0,607,600,0,0,-1.0,1,1,0,43,-2
2022,10,16,0,14,20,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.65,12,7.462860203243824,0.217,0.178,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2899,0,0,0,1,0,74.93149073911854,1,0x00,0x57,65.52877319412734,1,0,0,1,0,52.669774191313756,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.5,70.48863170082834,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,605,600,0,0,-1.0,1,1,0,37,2
2022,10,16,0,15,51,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.706,12,6.434572684794713,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,68.05261169897696,1,0x00,0x57,71.24382094938142,1,0,0,1,0,46.528300727712065,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.2,68.51317302217689,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,602,600,0,0,-1.0,1,1,0,37,-2
2022,10,16,0,17,22,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.671,12,11.76089553363607,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,89,83,2998,2899,0,0,0,1,0,70.89686442959481,1,0x00,0x57,71.1093754101101,1,0,0,1,0,43.08929415825434,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.1,68.46454909783492,Ramp To Temperature,PM282,0,0,1.225,1.94,23.827,3.395,5.159,1,610,-1.0,601,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,18,53,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.454,12,9.810277775780177,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,2998,2905,0,0,0,1,0,70.97009031405544,1,0x00,0x57,70.26029385690771,1,0,0,1,0,42.82777579168316,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.9,65.92858439199246,Ramp To Temperature,PM282,0,0,1.226,1.941,23.82,3.395,5.16,1,610,-1.0,599,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,20,24,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.728,12,9.660825743339727,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,72.18345096138941,1,0x00,0x57,70.49924457524679,1,0,0,1,0,48.01911974636509,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.7,69.47225451142597,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,597,600,0,0,-1.0,1,1,0,33,2
2022,10,16,0,21,55,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.468,12,12.632072598278043,0.217,0.18,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,12.0,NONE,NONE,90,83,3008,2899,0,0,0,1,0,71.81404525803374,1,0x00,0x57,66.64758820225394,1,0,0,1,0,38.049121388694445,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.4,70.87158736971121,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,594,600,0,0,-1.0,1,1,0,31,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.158,12,8.126889901620032,0.217,0.176,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.176,12.0,NONE,NONE,90,83,3011,2899,0,0,0,1,0,70.92347899112619,1,0x00,0x57,69.30302185403013,1,0,0,1,0,74.84813147387327,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,68.55304243526793,Ramp To Temperature,PM282,0,0,1.226,1.94,23.729,3.395,5.16,1,600,-1.0,603,600,0,0,-1.0,1,1,0,59,6
2022,10,16,0,24,58,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.853,12,9.15286718020627,0.216,0.177,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.995,0.177,11.999,NONE,NONE,90,83,3008,2911,0,0,0,1,0,69.00156746183444,1,0x00,0x57,72.88465067607517,1,0,0,1,0,54.491818387944036,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,70.20667384033432,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,600,-1.0,603,600,0,0,-1.0,1,1,0,43,0
2022,10,16,0,26,29,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.455,12,8.712836060657835,0.217,0.177,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3011,2905,0,0,0,1,0,70.68911281673384,1,0x00,0x57,66.68850284768993,1,0,0,1,0,20.022793130017238,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.3,68.0992803306263,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,19,-9
2022,10,16,0,28,0,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,11.70604293810547,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,70.73205491935987,1,0x00,0x57,68.56866404224606,1,0,0,1,0,48.549371927106165,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.3,67.62057497397096,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,600,-1.0,600,600,0,0,-1.0,1,1,0,36,4
2022,10,16,0,29,31,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.555,12,8.84437597063294,0.217,0.181,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.181,12.0,NONE,NONE,90,83,3011,2902,0,0,0,1,0,67.15063914757938,1,0x00,0x57,70.21005085897683,1,0,0,1,0,47.882608155102204,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.0,71.36472322425416,Ramp To Temperature,PM282,0,0,1.226,1.941,23.83,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,44,-2
2022,10,16,0,31,2,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.647,12,10.604930453410628,0.217,0.175,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.175,12.0,NONE,NONE,89,83,2982,2896,0,0,0,1,0,71.11812948195193,1,0x00,0x57,68.55878559697926,1,0,0,1,0,48.07482395197272,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,67.96469125741255,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,32,34,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,2.549,12,8.12991421012531,0.218,0.185,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.218,4.996,0.185,12.0,NONE,NONE,90,83,3001,2905,0,0,0,1,0,71.54484468174154,1,0x00,0x57,69.31056148859913,1,0,0,1,0,50.457632467150354,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,71.32579356226334,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,34,5,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,1.384,12,11.276309597187824,0.216,0.18,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.18,12.0,NONE,NONE,90,83,3014,2902,0,0,0,0,0,69.14250738280687,1,0x00,0x57,68.19758281593874,1,0,0,1,0,21.671605597076997,0,2.228,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,58.7,27.526546800832826,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,13,-2
2022,10,16,0,35,36,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,0.006,12,11.345023875640827,0.217,0.183,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.183,11.999,NONE,NONE,90,83,3001,2902,0,0,0,0,0,69.09886795012167,1,0x00,0x57,68.7772457222846,1,0,0,1,0,8.160690623199134,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,57.2,23.347869688254725,Ramp To Temperature,PM282,0,0,1.226,1.941,24.009,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,0,-2
2022,10,16,0,37,7,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.006,12,59.45979654892694,0.216,0.181,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.216,4.996,0.181,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,65.86628620677487,1,0x00,0x57,67.05952662600976,1,0,0,1,0,12.28946973351207,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,55.7,28.29834387451636,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-47,-4
2022,10,16,0,38,38,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.007,12,79.32566025062789,0.217,0.185,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.217,4.996,0.185,12.0,NONE,NONE,90,83,3008,2905,0,0,0,0,0,67.90555572641209,1,0x00,0x57,67.85836982850208,1,0,0,1,0,8.968409423902727,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,54.2,26.958815369194483,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-70,0
2022,10,16,0,40,9,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,91.15649273861827,0.215,0.183,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3014,2908,0,0,0,0,0,67.5039936062371,1,0x00,0x57,60.628720471074246,1,0,0,1,0,8.315866159627207,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,52.7,26.81673109343084,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-78,-1
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,96.87701679027776,0.216,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.183,11.999,NONE,NONE,90,83,3008,2905,0,0,0,0,0,65.15859696678618,1,0x00,0x57,59.314701557299514,1,0,0,1,0,9.269855197450783,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,51.2,28.29535875892391,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-85,-1
2022,10,16,0,43,12,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,103.37139987954149,0.215,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,67.82257280439057,1,0x00,0x57,60.25351017573385,1,0,0,1,0,9.410071560620269,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,49.7,28.286130710075316,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-93,-1
2022,10,16,0,44,43,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,111.36114589944566,0.215,0.186,40,1,1,134,4507,3.277,WXE808KX6102,NONE,0.215,4.995,0.186,11.999,NONE,NONE,90,83,2998,2905,0,0,0,0,0,66.36862693761482,1,0x00,0x57,60.00687140305089,1,0,0,1,0,10.685480186558264,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,48.2,26.13804679681528,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-98,0
2022,10,16,0,46,14,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,112.84626687739193,0.214,0.188,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.214,4.995,0.188,11.999,NONE,NONE,90,83,2995,2908,0,0,0,0,0,57.059131459130384,1,0x00,0x57,54.32220380391916,1,0,0,1,0,10.52787713955337,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,46.6,24.74234942154446,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-104,0
2022,10,16,0,47,45,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,121.63087613855177,0.214,0.19,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.214,4.995,0.19,11.999,NONE,NONE,90,83,2998,2893,0,0,0,0,0,61.370047137839876,1,0x00,0x57,56.006187014947365,1,0,0,1,0,9.088564962109995,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,45.1,28.919868754511675,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-110,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,129.3137765486483,0.213,0.19,40,1,1,132,4493,3.277,WXE808KX6102,NONE,0.213,4.995,0.19,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,59.62119954741744,1,0x00,0x57,52.73854817950915,1,0,0,1,0,10.264860005516176,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,43.6,29.167543104417092,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-117,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,139.10026161588564,0.212,0.191,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.212,4.995,0.191,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,58.7334261316034,1,0x00,0x57,54.4161040604943,1,0,0,1,0,10.221925384380967,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,42.1,30.847549378132946,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-127,0
2022,10,16,0,52,19,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,150.57060241924685,0.211,0.19,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.211,4.995,0.19,11.999,NONE,NONE,90,83,2992,2899,0,0,0,0,0,56.453783583029555,1,0x00,0x57,49.34878781655736,1,0,0,1,0,10.69034272446404,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,40.6,32.97340396504043,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-139,-1
2022,10,16,0,53,50,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,167.29463665390892,0.21,0.191,40,1,1,130,4493,3.277,WXE808KX6102,NONE,0.21,4.995,0.191,11.999,NONE,NONE,90,83,2992,2896,0,0,0,0,0,58.94170230208611,1,0x00,0x57,51.130825057046344,1,0,0,1,0,11.27354050573698,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,39.1,31.788086260100094,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-156,-1
2022,10,16,0,55,21,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,182.3702682615285,0.209,0.19,40,1,1,129,4493,3.277,WXE808KX6102,NONE,0.209,4.995,0.19,11.999,NONE,NONE,90,83,2998,2896,0,0,0,0,0,57.00879290258868,1,0x00,0x57,51.02449700866779,1,0,0,1,0,8.76307773404131,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,37.6,36.37705615639692,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-171,-1
