YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.776,12,-0.004950536358464319,0.221,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.221,5.012,0.168,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,66.04942639153002,1,0x00,0x57,65.4459376795553,1,0,0,1,0,91.00391899380192,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,62.6,69.82913346624103,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,626,600,0,0,-1.0,1,1,0,84,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.61,12,5.944455016262941,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,61.481861743094974,1,0x00,0x57,67.580262164163,1,0,0,1,0,72.40968907723835,0,2.098,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.8,68.13062742156691,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,618,600,0,0,-1.0,1,1,0,61,4
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.757,12,4.919804157960138,0.221,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,0,0,67.59418295910238,1,0x00,0x57,64.24698308741131,1,0,0,1,0,33.08643833942328,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.7,65.77158509516626,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,610,-1.0,607,600,0,0,-1.0,1,1,0,46,-15
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.505,12,3.32643389086017,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.011,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,1,0,64.92412732283012,1,0x00,0x57,66.41030682883277,1,0,0,1,0,53.148808502425915,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.4,63.84574118326313,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,50,0
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.408,12,2.940159500054919,0.22,0.167,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.167,12.008,NONE,NONE,88,83,3005,2884,0,0,0,1,0,67.284168840601,1,0x00,0x57,65.92661838792391,1,0,0,1,0,49.127036027759054,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.2,64.61922889195881,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,602,600,0,0,-1.0,1,1,0,43,2
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.66,12,1.9253802557879713,0.22,0.166,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,83,2995,2884,0,0,0,1,0,61.76020707796117,1,0x00,0x57,64.73693149929073,1,0,0,1,0,48.05608748406523,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,61.258844225753485,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,45,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,3.689,12,6.350033372032257,0.22,0.166,40,1,1,135,4514,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2995,2908,0,0,0,1,0,62.86329610361003,1,0x00,0x57,69.69164139572506,1,0,0,1,0,50.36407251486172,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,65.32636376893555,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,599,600,0,0,-1.0,1,1,0,43,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.54,12,3.5437080879803897,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2998,2917,0,0,0,1,0,68.08424753884572,1,0x00,0x57,64.38372247039469,1,0,0,1,0,47.69291979091922,0,2.081,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.6,65.44673659256381,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.601,12,6.097359896173699,0.219,0.169,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.011,0.169,12.008,NONE,NONE,88,84,2989,2908,0,0,0,1,0,68.93985080394148,1,0x00,0x57,62.39665093807934,1,0,0,1,0,40.829548600780946,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.4,64.17017528279713,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,610,-1.0,594,600,0,0,-1.0,1,1,0,37,0
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.654,12,9.137628652559835,0.219,0.164,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.164,12.008,NONE,NONE,88,83,3001,2890,0,0,0,0,0,65.32485433582684,1,0x00,0x57,63.79632089255728,1,0,0,1,0,61.84471615545541,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,65.0155107289179,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1.0,593,600,0,0,-1.0,1,1,0,60,-6
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.701,12,5.490683476907538,0.221,0.167,40,1,1,134,4486,3.28,WXE808KX6102,NONE,0.221,5.01,0.167,12.008,NONE,NONE,87,83,2989,2893,0,0,0,1,0,65.76642596351873,1,0x00,0x57,62.638012037736445,1,0,0,1,0,44.389136197766476,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.2,62.3429079823401,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,592,600,0,0,-1.0,1,1,0,36,2
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.532,12,5.4850773659604215,0.219,0.162,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.219,5.011,0.162,12.008,NONE,NONE,88,83,3017,2899,0,0,0,1,0,63.80772738531278,1,0x00,0x57,67.04849588168597,1,0,0,1,0,61.97446290168592,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,68.5863418873027,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.587,12,5.781756022890459,0.222,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.222,5.01,0.168,12.008,NONE,NONE,88,83,3011,2893,0,0,0,1,0,63.19831115699929,1,0x00,0x57,64.50255679035848,1,0,0,1,0,52.51447198686659,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.0,68.34033510338229,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,48,0
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.455,12,3.448464809831553,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.009,NONE,NONE,87,84,2989,2908,0,0,0,0,0,68.88376636325904,1,0x00,0x57,68.77160816454254,1,0,0,1,0,46.13101600677622,0,2.085,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.7,61.945056337836675,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,610,-1.0,590,600,0,0,-1.0,1,1,0,45,-4
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,3.699,12,7.635614837385484,0.22,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2893,0,0,0,1,0,68.83732546501359,1,0x00,0x57,59.95083897120741,1,0,0,1,0,39.938199665902815,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,58.9,60.90012910831226,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,610,-1.0,589,600,0,0,-1.0,1,1,0,31,2
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,2.484,12,6.012549945596554,0.22,0.172,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.172,12.008,NONE,NONE,87,83,3005,2890,0,0,0,1,0,65.52027489448521,1,0x00,0x57,66.66605561243294,1,0,0,1,0,54.6083022325912,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,65.70855737825285,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,2.466,12,4.820880516556005,0.22,0.17,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.17,12.008,NONE,NONE,87,83,3011,2896,0,0,0,1,0,64.46670184469662,1,0x00,0x57,68.45404086782663,1,0,0,1,0,51.15029561174643,0,2.08,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,68.18661482671827,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,44,0
2022,10,7,10,38,49,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,1.238,12,2.817312353138484,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2890,0,0,0,0,0,65.69782859277437,1,0x00,0x57,62.26391909732125,1,0,0,1,0,18.24038240686494,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,58.5,20.781710379449695,Ramp To Temperature,PM282,0,0,1.218,1.937,23.862,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,17,-2
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,1.322,12,6.865777628188486,0.221,0.171,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.171,12.008,NONE,NONE,87,83,2998,2893,0,0,0,0,0,67.34089594185765,1,0x00,0x57,59.633865097264774,1,0,0,1,0,10.912254916751479,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,57.0,18.797375166946654,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,5,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,0.007,12,43.709295897543385,0.219,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.219,5.01,0.169,12.008,NONE,NONE,87,84,3008,2899,0,0,0,0,0,63.43387954378977,1,0x00,0x57,59.47916257549026,1,0,0,1,0,1.6414243174713214,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,55.5,20.601036918920855,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-31,-7
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,73.64559707140623,0.22,0.168,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,86,84,2989,2914,0,0,0,0,0,65.3471862216751,1,0x00,0x57,62.25106148684978,1,0,0,1,0,4.486068029481641,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,54.0,23.072591353891987,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-64,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,81.12803526178038,0.217,0.171,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.217,5.01,0.171,12.008,NONE,NONE,87,84,2998,2911,0,0,0,0,0,58.85190895093226,1,0x00,0x57,57.510093072022705,1,0,0,1,0,5.757426233076881,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,52.5,24.440162904778234,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-76,-1
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,95.19000111720831,0.218,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.218,5.01,0.168,12.008,NONE,NONE,86,84,2979,2911,0,0,0,0,0,58.86078025946697,1,0x00,0x57,57.02850241316909,1,0,0,1,0,4.711384180870521,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,51.0,20.76308011612575,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-86,-1
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0207,0x005073,0.007,12,100.15136474180687,0.216,0.166,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.216,5.011,0.166,12.007,NONE,NONE,87,83,3014,2884,0,0,0,0,0,58.63427627561898,1,0x00,0x57,55.76616656996656,1,0,0,1,0,7.399080262284635,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,49.5,17.104658955640073,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-95,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0207,0x005073,0.007,12,105.68807980649893,0.215,0.173,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,87,84,3008,2905,0,0,0,0,0,58.223481556929954,1,0x00,0x57,54.200728940411615,1,0,0,1,0,3.6750489827600066,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,48.0,22.552654368650522,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,115.24682447555321,0.213,0.176,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.213,5.01,0.176,12.008,NONE,NONE,87,84,3008,2911,0,0,0,0,0,59.00638652511313,1,0x00,0x57,50.0999064769767,1,0,0,1,0,4.662344662050037,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,46.4,19.198503703444,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-108,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,123.20053133122377,0.213,0.177,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.177,12.007,NONE,NONE,86,84,2985,2905,0,0,0,0,0,59.380177444152444,1,0x00,0x57,49.53931636786141,1,0,0,1,0,2.5944786376097793,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,44.9,24.256085154467264,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-120,0
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0207,0x005073,0.007,12,147.5100065710802,0.211,0.178,40,1,1,132,4486,3.28,WXE808KX6102,NONE,0.211,5.01,0.178,12.007,NONE,NONE,87,84,2992,2908,0,0,0,0,0,53.95500641083084,1,0x00,0x57,49.90368986736288,1,0,0,1,0,3.356885308608708,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,43.4,25.40716117721476,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-139,-2
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,0.007,12,172.2048646840817,0.21,0.174,40,1,1,131,4493,3.28,WXE808KX6102,NONE,0.21,5.01,0.174,12.007,NONE,NONE,87,84,3014,2908,0,0,0,0,0,50.603412751491675,1,0x00,0x57,48.771680982827874,1,0,0,1,0,2.202043688724424,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,41.9,26.194926608060644,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,0.007,12,203.25979461415758,0.209,0.178,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.209,5.01,0.178,12.007,NONE,NONE,87,84,2995,2902,0,0,0,0,0,57.01098293169001,1,0x00,0x57,48.22695161073257,1,0,0,1,0,3.3177666448424095,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,40.4,26.70318040434459,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-198,-3
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,232.03050359062013,0.207,0.178,40,1,1,124,4500,3.28,WXE808KX6102,NONE,0.207,5.01,0.178,12.007,NONE,NONE,87,84,3005,2908,0,0,0,0,0,53.07422562282663,1,0x00,0x57,45.153841547033615,1,0,0,1,0,6.761260145601843,0,2.073,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,38.9,27.68933807043618,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-3
2022,10,7,11,0,5,27.7,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,259.8192715925717,0.207,0.182,40,1,1,120,4486,3.28,WXE808KX6102,NONE,0.207,5.01,0.182,12.007,NONE,NONE,87,84,3011,2908,0,0,0,0,0,49.33553157513431,1,0x00,0x57,45.77565369126411,1,0,0,1,0,5.0382431828826,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,37.4,29.102075278050947,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-255,-6
