YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,44,42,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,96.26693135203969,0.21,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.21,4.993,0.176,11.997,NONE,NONE,90,83,3008,2875,0,0,0,0,0,53.68065524494099,1,0x00,0x57,49.98909522848724,1,0,0,1,0,1.0900991563502238,0,2.256,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,49.1,19.1780354408873,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-96,1
2022,10,16,0,46,13,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,98.38666105572459,0.209,0.179,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.209,4.994,0.179,11.997,NONE,NONE,90,83,2995,2905,0,0,0,0,0,56.947145005224826,1,0x00,0x57,47.303116260238944,1,0,0,1,0,1.2829843929497082,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,47.6,17.23573625425376,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,16,0,47,44,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,104.19995029587523,0.208,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.208,4.993,0.176,11.996,NONE,NONE,90,83,2995,2875,0,0,0,0,0,56.299837233014856,1,0x00,0x57,46.99167850222606,1,0,0,1,0,0.6712732823826432,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,46.1,20.862590757929006,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-106,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,110.65340583013618,0.207,0.175,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.207,4.993,0.175,11.996,NONE,NONE,90,83,3001,2902,0,0,0,0,0,50.82349811333289,1,0x00,0x57,48.440192616940095,1,0,0,1,0,2.133191799001944,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,44.5,18.393521034777574,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-111,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,123.28664357449055,0.206,0.184,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.206,4.993,0.184,11.995,NONE,NONE,90,83,3001,2896,0,0,0,0,0,53.76790081656223,1,0x00,0x57,46.34243005468919,1,0,0,1,0,0.5319051599271414,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,43.0,23.98573367326561,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-118,-2
2022,10,16,0,52,18,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,131.87428600484822,0.205,0.181,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.205,4.993,0.181,11.995,NONE,NONE,90,83,2992,2899,0,0,0,0,0,47.213035970448466,1,0x00,0x57,45.09656269537809,1,0,0,1,0,3.0330671439550296,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,41.5,25.817226818830406,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.16,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-130,0
2022,10,16,0,53,49,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,161.0353386014572,0.205,0.185,40,1,1,131,4486,3.277,WXE808KX6102,NONE,0.205,4.992,0.185,11.996,NONE,NONE,90,83,2998,2890,0,0,0,0,0,50.695149143001224,1,0x00,0x57,41.95332663016688,1,0,0,1,0,1.9371617725717258,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,40.0,22.820188428374482,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-157,-3
2022,10,16,0,55,20,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,172.62030452074688,0.205,0.188,40,1,1,131,4514,3.277,WXE808KX6102,NONE,0.205,4.993,0.188,11.996,NONE,NONE,90,83,2982,2890,0,0,0,0,0,46.79913743275161,1,0x00,0x57,41.60340983438386,1,0,0,1,0,2.2106159257036504,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,38.5,27.098915919865927,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-169,-1
2022,10,16,0,56,52,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,221.68655811197453,0.202,0.185,40,1,1,126,4493,3.277,WXE808KX6102,NONE,0.202,4.993,0.185,11.996,NONE,NONE,90,83,2998,2896,0,0,0,0,0,48.738360913532574,1,0x00,0x57,40.04575188438817,1,0,0,1,0,-1.5384651661732116,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,37.0,22.327996113558388,Ramp To Temperature,PM282,0,0,1.226,1.941,23.998,3.395,5.159,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-217,-3
2022,10,16,0,58,23,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,252.9884682990942,0.203,0.192,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.203,4.993,0.192,11.996,NONE,NONE,90,83,2982,2893,0,0,0,0,0,41.654814905427585,1,0x00,0x57,38.6544916066896,1,0,0,1,0,3.012863707325237,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,35.5,31.233324282538483,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.159,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-8
2022,10,16,0,59,54,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,252.84991570346335,0.203,0.189,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.203,4.993,0.189,11.996,NONE,NONE,90,83,2989,2890,0,0,0,0,0,44.13044346799872,1,0x00,0x57,39.17618051245145,1,0,0,1,0,1.551112837594629,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,33.9,28.873092386328903,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.159,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-22
2022,10,16,1,1,25,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,256.57574442501624,0.202,0.194,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.194,11.997,NONE,NONE,90,83,2998,2887,0,0,0,0,0,42.67795313890684,1,0x00,0x57,36.133392495964664,1,0,0,1,0,4.3869320681280115,0,2.196,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,32.5,31.056515784920716,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.159,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-40
2022,10,16,1,2,56,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,256.1695483333505,0.202,0.192,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.192,11.996,NONE,NONE,90,83,3001,2890,0,0,0,0,0,43.781348381358434,1,0x00,0x57,33.72172498507879,1,0,0,1,0,0.6116791613650937,0,2.197,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,30.9,32.10793123807273,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.159,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-54
2022,10,16,1,4,27,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,258.0436324120559,0.201,0.196,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.201,4.993,0.196,11.997,NONE,NONE,90,83,2989,2890,0,0,0,0,0,37.59000900458794,1,0x00,0x57,34.01703646561961,1,0,0,1,0,0.9895027562237168,0,1.899,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,30.26885234457872,Ramp To Temperature,PM282,0,0,1.226,1.941,24.036,3.395,5.159,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-85
2022,10,16,1,5,59,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,259.6020117039931,0.201,0.194,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.201,4.994,0.194,11.997,NONE,NONE,90,84,2992,2911,0,0,0,0,0,37.82034395546289,1,0x00,0x57,31.90039374769376,1,0,0,1,0,-0.7286409621604504,0,1.921,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,30.906137837518834,Ramp To Temperature,PM282,0,0,1.226,1.94,24.033,3.395,5.159,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-60
2022,10,16,1,7,30,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,254.94515969606837,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.028,0.001,0.02,00000;00000;00000;00000,NONE,90,84,2998,2908,0,0,0,0,0,-3.144258465017887,1,0x00,0x57,29.303179884572845,0,0,0,0,0,4.4472040456095145,0,1.303,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,31.54511490150303,Ramp To Temperature,PM282,0,0,1.226,1.94,24.082,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,31,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,255.2590316618008,0.001,0.002,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.002,0.02,00000;00000;00000;00000,NONE,90,84,2989,2911,0,0,0,0,0,-1.1792910928133724,1,0x00,0x57,32.241808592383215,0,0,0,0,0,2.1407405819630427,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,32.15915554897206,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,32,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,256.51774950893406,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.001,0.019,00000;00000;00000;00000,NONE,90,84,2989,2905,0,0,0,0,0,0.8336068304454631,1,0x00,0x57,32.30490702643566,0,0,0,0,0,3.2530967781300566,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,31.0,36.17935366880666,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
