YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,15,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.995,12,3.3410061769739294,0.217,0.179,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.179,12.0,NONE,NONE,90,83,3008,2905,0,0,0,1,0,57.50784459224252,1,0x00,0x57,62.86182423552558,1,0,0,1,0,84.33862331879418,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.9,62.516512563167744,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,629,600,0,0,-1.0,1,1,0,78,2
2022,10,16,0,9,46,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.942,12,-0.6931911691257578,0.217,0.178,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.178,12.0,NONE,NONE,90,83,3014,2905,0,0,0,1,0,55.9086516661119,1,0x00,0x57,63.006328254611994,1,0,0,1,0,61.14404674254548,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.1,62.147196725508074,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,600,-1.0,621,600,0,0,-1.0,1,1,0,53,4
2022,10,16,0,11,17,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,-4.115227980322361,0.217,0.177,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3014,2908,0,0,0,0,0,62.594828420549376,1,0x00,0x57,67.22906938290117,1,0,0,1,0,19.881397113898863,0,2.24,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,61.0,62.92648804587745,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,38,-15
2022,10,16,0,12,48,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.481,12,1.0588551572115443,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.18,12.0,NONE,NONE,90,83,3008,2902,0,0,0,1,0,60.70476341460703,1,0x00,0x57,61.331155341741045,1,0,0,1,0,36.81056752255184,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.7,62.498836419484554,Ramp To Temperature,PM282,0,0,1.226,1.941,23.731,3.395,5.16,1,610,-1.0,607,600,0,0,-1.0,1,1,0,43,-2
2022,10,16,0,14,20,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.65,12,-2.0145141172756706,0.217,0.178,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2899,0,0,0,1,0,59.524781282200706,1,0x00,0x57,56.97476198986931,1,0,0,1,0,41.45756944840042,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.5,60.138343918881674,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,605,600,0,0,-1.0,1,1,0,37,2
2022,10,16,0,15,51,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.706,12,3.902507246659916,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,61.36153173308202,1,0x00,0x57,61.6912737354188,1,0,0,1,0,34.55911284821258,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.2,60.36954094491661,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,602,600,0,0,-1.0,1,1,0,37,-2
2022,10,16,0,17,22,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.671,12,-3.4357361711204915,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,89,83,2998,2899,0,0,0,1,0,59.4736473855459,1,0x00,0x57,60.35278538904759,1,0,0,1,0,33.54022964387462,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.1,61.1902014439286,Ramp To Temperature,PM282,0,0,1.225,1.94,23.827,3.395,5.159,1,610,-1.0,601,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,18,53,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.454,12,0.5070596500022767,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,2998,2905,0,0,0,1,0,63.537948993852794,1,0x00,0x57,60.324607658244005,1,0,0,1,0,40.76233346434983,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.9,59.18456049285271,Ramp To Temperature,PM282,0,0,1.226,1.941,23.82,3.395,5.16,1,610,-1.0,599,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,20,24,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.728,12,-0.31310353880611985,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,60.22885319554122,1,0x00,0x57,60.198511232589915,1,0,0,1,0,32.75271313356055,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.7,62.37586899672335,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,597,600,0,0,-1.0,1,1,0,33,2
2022,10,16,0,21,55,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.468,12,2.7395698938309154,0.217,0.18,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,12.0,NONE,NONE,90,83,3008,2899,0,0,0,1,0,60.31468333485184,1,0x00,0x57,62.210691400113646,1,0,0,1,0,29.974719678276305,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.4,60.315068347802274,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,594,600,0,0,-1.0,1,1,0,31,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.158,12,-0.610622369677266,0.217,0.176,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.176,12.0,NONE,NONE,90,83,3011,2899,0,0,0,1,0,63.18815001714102,1,0x00,0x57,59.739334562813085,1,0,0,1,0,61.351063362968794,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,61.273614717607465,Ramp To Temperature,PM282,0,0,1.226,1.94,23.729,3.395,5.16,1,600,-1.0,603,600,0,0,-1.0,1,1,0,59,6
2022,10,16,0,24,58,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.853,12,0.9147827929853407,0.216,0.177,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.995,0.177,11.999,NONE,NONE,90,83,3008,2911,0,0,0,1,0,63.40953706396846,1,0x00,0x57,58.19638041934043,1,0,0,1,0,42.09598904536616,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,59.084958128551676,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,600,-1.0,603,600,0,0,-1.0,1,1,0,43,0
2022,10,16,0,26,29,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.455,12,0.5908428772884756,0.217,0.177,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3011,2905,0,0,0,1,0,64.93321683798324,1,0x00,0x57,59.28868595684171,1,0,0,1,0,11.26304044217728,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.3,62.08696420934154,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,19,-9
2022,10,16,0,28,0,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,0.2916667224909136,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,61.700575175040235,1,0x00,0x57,59.736028542032706,1,0,0,1,0,38.96991826796803,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.3,57.99151002211389,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,600,-1.0,600,600,0,0,-1.0,1,1,0,36,4
2022,10,16,0,29,31,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.555,12,-2.7834225368955026,0.217,0.181,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.181,12.0,NONE,NONE,90,83,3011,2902,0,0,0,1,0,61.66068291259489,1,0x00,0x57,59.57469991625178,1,0,0,1,0,42.92674522313819,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.0,60.46164862455488,Ramp To Temperature,PM282,0,0,1.226,1.941,23.83,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,44,-2
2022,10,16,0,31,2,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.647,12,2.19818231875378,0.217,0.175,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.175,12.0,NONE,NONE,89,83,2982,2896,0,0,0,1,0,59.48092325427574,1,0x00,0x57,58.34172730991619,1,0,0,1,0,42.77706126904751,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,60.75474139706277,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,32,34,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,2.549,12,0.2898656520994477,0.218,0.185,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.218,4.996,0.185,12.0,NONE,NONE,90,83,3001,2905,0,0,0,1,0,59.54903806139026,1,0x00,0x57,58.638482973875355,1,0,0,1,0,39.73183230116409,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,58.83502798236988,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,34,5,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,1.384,12,0.1285353577391681,0.216,0.18,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.18,12.0,NONE,NONE,90,83,3014,2902,0,0,0,0,0,61.26507171895852,1,0x00,0x57,60.90318462665905,1,0,0,1,0,6.607667429981392,0,2.228,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,58.7,16.511483404328043,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,13,-2
2022,10,16,0,35,36,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,0.006,12,-0.7747424091506974,0.217,0.183,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.183,11.999,NONE,NONE,90,83,3001,2902,0,0,0,0,0,59.29504180622615,1,0x00,0x57,57.59538142716502,1,0,0,1,0,1.0504090663202785,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,57.2,19.376241806140634,Ramp To Temperature,PM282,0,0,1.226,1.941,24.009,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,0,-2
2022,10,16,0,37,7,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.006,12,51.47007917839923,0.216,0.181,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.216,4.996,0.181,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,57.94587553458002,1,0x00,0x57,53.58666781193973,1,0,0,1,0,4.226531557554184,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,55.7,15.924834969573585,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-47,-4
2022,10,16,0,38,38,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.007,12,70.96121499999167,0.217,0.185,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.217,4.996,0.185,12.0,NONE,NONE,90,83,3008,2905,0,0,0,0,0,59.75291998102037,1,0x00,0x57,52.37935607781874,1,0,0,1,0,-1.7086059137578788,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,54.2,15.500675450890924,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-70,0
2022,10,16,0,40,9,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,78.96558243068681,0.215,0.183,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3014,2908,0,0,0,0,0,57.17523591695457,1,0x00,0x57,52.41177250962625,1,0,0,1,0,0.23041263170668214,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,52.7,18.78520038667701,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-78,-1
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,84.89192349721907,0.216,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.183,11.999,NONE,NONE,90,83,3008,2905,0,0,0,0,0,53.46620382117411,1,0x00,0x57,53.10684920515713,1,0,0,1,0,0.8927852021920283,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,51.2,14.312026305932946,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-85,-1
2022,10,16,0,43,12,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,92.95961265782225,0.215,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,54.159762484748974,1,0x00,0x57,53.140746003491586,1,0,0,1,0,-1.6819052468512012,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,49.7,19.343148363911382,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-93,-1
2022,10,16,0,44,43,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,99.72173702852274,0.215,0.186,40,1,1,134,4507,3.277,WXE808KX6102,NONE,0.215,4.995,0.186,11.999,NONE,NONE,90,83,2998,2905,0,0,0,0,0,53.22402921904961,1,0x00,0x57,45.533417411673064,1,0,0,1,0,-3.1192287824170024,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,48.2,14.137209021326848,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-98,0
2022,10,16,0,46,14,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,106.32712756535093,0.214,0.188,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.214,4.995,0.188,11.999,NONE,NONE,90,83,2995,2908,0,0,0,0,0,52.90939515385967,1,0x00,0x57,48.11108231797973,1,0,0,1,0,-0.8453026136699612,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,46.6,16.261322756722805,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-104,0
2022,10,16,0,47,45,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,108.17555759433951,0.214,0.19,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.214,4.995,0.19,11.999,NONE,NONE,90,83,2998,2893,0,0,0,0,0,50.98426098530896,1,0x00,0x57,42.72780372960602,1,0,0,1,0,3.349957026510209,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,45.1,16.723422131305973,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-110,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,114.66105554158226,0.213,0.19,40,1,1,132,4493,3.277,WXE808KX6102,NONE,0.213,4.995,0.19,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,48.27436539766388,1,0x00,0x57,43.786546671405084,1,0,0,1,0,-0.6761904960609753,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,43.6,16.439471689844993,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-117,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,126.81115854195885,0.212,0.191,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.212,4.995,0.191,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,50.894665693483205,1,0x00,0x57,44.071038779177364,1,0,0,1,0,2.603876452384515,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,42.1,22.703400871603186,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-127,0
2022,10,16,0,52,19,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,136.47370489669365,0.211,0.19,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.211,4.995,0.19,11.999,NONE,NONE,90,83,2992,2899,0,0,0,0,0,45.21314371427745,1,0x00,0x57,38.74660017423466,1,0,0,1,0,2.1834380347293934,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,40.6,24.172802751168412,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-139,-1
2022,10,16,0,53,50,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,158.6363717540359,0.21,0.191,40,1,1,130,4493,3.277,WXE808KX6102,NONE,0.21,4.995,0.191,11.999,NONE,NONE,90,83,2992,2896,0,0,0,0,0,46.94423654821962,1,0x00,0x57,35.59267108863109,1,0,0,1,0,-0.1687147855947573,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,39.1,22.14600571335239,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-156,-1
2022,10,16,0,55,21,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,170.51248501130738,0.209,0.19,40,1,1,129,4493,3.277,WXE808KX6102,NONE,0.209,4.995,0.19,11.999,NONE,NONE,90,83,2998,2896,0,0,0,0,0,42.78432142007062,1,0x00,0x57,38.69361675598877,1,0,0,1,0,-2.1696074799201397,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,37.6,23.66862598313311,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-171,-1
