YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,14,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.844,12,7.873847564731184,0.214,0.171,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,67.0773369019597,1,0x00,0x57,70.46485081126889,1,0,0,1,0,67.11113362167018,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.5,68.02070011583537,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,635,600,0,0,-1.0,1,1,0,60,-4
2022,10,16,0,9,45,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.888,12,6.486890276746561,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,70.21725982173784,1,0x00,0x57,70.28615374351973,1,0,0,1,0,76.58449491568823,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.3,69.46007343718576,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,610,-1.0,615,600,0,0,-1.0,1,1,0,70,-3
2022,10,16,0,11,16,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.467,12,10.562290549263883,0.215,0.179,40,1,1,135,4507,3.277,WXE808KX6102,NONE,0.215,4.993,0.179,11.997,NONE,NONE,90,83,3011,2911,0,0,0,0,0,69.2744423186686,1,0x00,0x57,69.2451083879575,1,0,0,1,0,35.79999507343751,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.8,69.13342735279599,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,613,600,0,0,-1.0,1,1,0,29,-1
2022,10,16,0,12,47,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.57,12,7.869441932257813,0.214,0.169,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.993,0.169,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.35475919624692,1,0x00,0x57,71.60240628185286,1,0,0,1,0,41.87185825669438,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.0,70.05563824166629,Ramp To Temperature,PM282,0,0,1.226,1.941,23.824,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,35,-2
2022,10,16,0,14,19,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.753,12,10.65603743180479,0.215,0.175,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.994,0.175,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,71.8523762306128,1,0x00,0x57,69.38594063626944,1,0,0,1,0,39.698745999910884,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,69.81959791119885,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,608,600,0,0,-1.0,1,1,0,29,2
2022,10,16,0,15,50,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.308,12,10.72074856627875,0.214,0.171,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,70.779201884521,1,0x00,0x57,68.36659443512882,1,0,0,1,0,36.60491306572047,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.5,70.55933123436785,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,605,600,0,0,-1.0,1,1,0,28,-2
2022,10,16,0,17,21,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.432,12,5.422928764069277,0.216,0.177,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.216,4.993,0.177,11.997,NONE,NONE,89,83,3024,2899,0,0,0,1,0,66.23472842396711,1,0x00,0x57,67.32112336002277,1,0,0,1,0,42.416694192724464,0,2.24,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.4,70.04455628984758,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,604,600,0,0,-1.0,1,1,0,30,0
2022,10,16,0,18,52,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.53,12,8.338105278559224,0.214,0.17,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.993,0.17,11.997,NONE,NONE,90,83,3008,2902,0,0,0,1,0,69.82964780931614,1,0x00,0x57,67.13240629124618,1,0,0,1,0,35.60979348730002,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,68.19203411987701,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,601,600,0,0,-1.0,1,1,0,28,0
2022,10,16,0,20,23,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.649,12,10.479669905150711,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3005,2905,0,0,0,1,0,68.85339123903053,1,0x00,0x57,63.83798902532422,1,0,0,1,0,32.76545951491242,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.0,67.88378790195529,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,600,600,0,0,-1.0,1,1,0,26,0
2022,10,16,0,21,54,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,1.639,12,8.609502750327,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,66.3200453149105,1,0x00,0x57,66.6569915018714,1,0,0,1,0,27.773881593123587,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.7,69.08676435658025,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,597,600,0,0,-1.0,1,1,0,23,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.44,12,8.801218369504898,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3014,2899,0,0,0,1,0,68.98710997148731,1,0x00,0x57,66.77530417649105,1,0,0,1,0,32.43447664289256,0,2.244,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.6,69.93927824626628,Ramp To Temperature,PM282,0,0,1.226,1.941,23.729,3.395,5.16,1,610,-1.0,596,600,0,0,-1.0,1,1,0,25,0
2022,10,16,0,24,57,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.455,12,8.140316535372262,0.213,0.172,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.993,0.172,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,70.48653279593377,1,0x00,0x57,67.15218275409806,1,0,0,1,0,35.46907148091727,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,66.26681781774474,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,24,0
2022,10,16,0,26,28,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.495,12,4.474589549632685,0.214,0.177,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.177,11.997,NONE,NONE,90,83,3005,2899,0,0,0,1,0,68.04412834304695,1,0x00,0x57,65.83676123312044,1,0,0,1,0,57.734810178915026,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,69.28776614051232,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,600,-1.0,601,600,0,0,-1.0,1,1,0,50,4
2022,10,16,0,27,59,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.506,12,3.048453811782312,0.214,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.173,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,69.15306072386066,1,0x00,0x57,66.65808395874316,1,0,0,1,0,35.25759092443784,0,2.241,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,65.81782151181307,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,610,-1.0,591,600,0,0,-1.0,1,1,0,31,-1
2022,10,16,0,29,30,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.439,12,10.019550945781273,0.215,0.178,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.215,4.994,0.178,11.997,NONE,NONE,90,83,3008,2893,0,0,0,1,0,69.04115452880897,1,0x00,0x57,68.56227342506696,1,0,0,1,0,30.326485538374442,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.0,66.73534260927948,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,590,600,0,0,-1.0,1,1,0,20,2
2022,10,16,0,31,1,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.833,12,8.379733359624717,0.213,0.172,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.172,11.997,NONE,NONE,89,83,2985,2890,0,0,0,1,0,70.2422589621136,1,0x00,0x57,71.59667762296077,1,0,0,1,0,50.65378684241844,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,63.89935742468217,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,47,-4
2022,10,16,0,32,33,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,3.443,12,9.18557955826959,0.214,0.174,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.998,NONE,NONE,90,83,3005,2899,0,0,0,1,0,68.78709230750411,1,0x00,0x57,63.5731731337462,1,0,0,1,0,41.59113881317081,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,68.10689128613816,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,32,0
2022,10,16,0,34,4,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,1.206,12,8.950216595244981,0.213,0.171,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.213,4.994,0.171,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,62.748768634559994,1,0x00,0x57,69.09119688059475,1,0,0,1,0,36.96807531829577,0,2.233,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,59.7,38.843937850897085,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,350,350,0,0,-1.0,1,0,0,31,-3
2022,10,16,0,35,35,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.006,12,11.452637445334508,0.214,0.172,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.172,11.997,NONE,NONE,90,83,3014,2890,0,0,0,0,0,66.34837378965564,1,0x00,0x57,67.37439088284935,1,0,0,1,0,10.39501336014106,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,58.2,26.939464395994634,Ramp To Temperature,PM282,0,0,1.226,1.941,23.92,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,2,-1
2022,10,16,0,37,6,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,58.11436816475322,0.213,0.174,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.997,NONE,NONE,90,83,3008,2896,0,0,0,0,0,65.40018143084131,1,0x00,0x57,64.26020097859802,1,0,0,1,0,10.447286852774468,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,56.6,28.013665960566968,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,-42,-9
2022,10,16,0,38,37,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,79.47827530178901,0.213,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.998,NONE,NONE,90,83,3008,2911,0,0,0,0,0,66.06001225482325,1,0x00,0x57,67.18024843929163,1,0,0,1,0,9.985178537053896,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,55.1,25.894607867196193,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-69,0
2022,10,16,0,40,8,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,86.18524960275745,0.212,0.173,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.173,11.997,NONE,NONE,90,83,3014,2905,0,0,0,0,0,65.64590655304897,1,0x00,0x57,62.346770297022836,1,0,0,1,0,8.301805339984755,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,53.6,24.966811556553516,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-77,0
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,92.54465531143256,0.212,0.174,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.174,11.995,NONE,NONE,90,83,3005,2902,0,0,0,0,0,67.8781204975846,1,0x00,0x57,59.85164394881633,1,0,0,1,0,11.168764752931438,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,52.1,28.124537412528774,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-85,0
2022,10,16,0,43,11,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,100.79689744916519,0.211,0.177,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.211,4.993,0.177,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,65.6644857779488,1,0x00,0x57,58.46981553422513,1,0,0,1,0,10.825046506396404,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,50.6,23.81558119744565,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-92,-1
2022,10,16,0,44,42,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,103.63153131938705,0.21,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.21,4.993,0.176,11.997,NONE,NONE,90,83,3008,2875,0,0,0,0,0,63.91483100566677,1,0x00,0x57,57.68146925848183,1,0,0,1,0,6.891909087611655,0,2.256,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,49.1,23.175788129594896,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-96,1
2022,10,16,0,46,13,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,106.30005820628884,0.209,0.179,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.209,4.994,0.179,11.997,NONE,NONE,90,83,2995,2905,0,0,0,0,0,64.9002902071731,1,0x00,0x57,56.676619535820066,1,0,0,1,0,8.273712434642139,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,47.6,27.140124604728136,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,16,0,47,44,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,115.87939780056357,0.208,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.208,4.993,0.176,11.996,NONE,NONE,90,83,2995,2875,0,0,0,0,0,58.87896085312784,1,0x00,0x57,50.7663534477802,1,0,0,1,0,9.483736288667634,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,46.1,26.324938463552392,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-106,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,117.5958042970245,0.207,0.175,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.207,4.993,0.175,11.996,NONE,NONE,90,83,3001,2902,0,0,0,0,0,63.27995330349503,1,0x00,0x57,50.766604358338434,1,0,0,1,0,5.646038014156918,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,44.5,28.110691305350027,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-111,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,125.09540354914249,0.206,0.184,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.206,4.993,0.184,11.995,NONE,NONE,90,83,3001,2896,0,0,0,0,0,57.987111576515346,1,0x00,0x57,53.820917598990356,1,0,0,1,0,8.101808622279062,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,43.0,27.43421497576535,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-118,-2
2022,10,16,0,52,18,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,139.00161158582395,0.205,0.181,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.205,4.993,0.181,11.995,NONE,NONE,90,83,2992,2899,0,0,0,0,0,58.35661860334715,1,0x00,0x57,50.36681611076509,1,0,0,1,0,9.459850775330347,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,41.5,33.818865379488784,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.16,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-130,0
2022,10,16,0,53,49,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,171.20701871623757,0.205,0.185,40,1,1,131,4486,3.277,WXE808KX6102,NONE,0.205,4.992,0.185,11.996,NONE,NONE,90,83,2998,2890,0,0,0,0,0,54.382233688793534,1,0x00,0x57,48.197594900781,1,0,0,1,0,5.119539840651444,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,40.0,34.50797415256786,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-157,-3
2022,10,16,0,55,20,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,177.43501260928596,0.205,0.188,40,1,1,131,4514,3.277,WXE808KX6102,NONE,0.205,4.993,0.188,11.996,NONE,NONE,90,83,2982,2890,0,0,0,0,0,50.556631699808264,1,0x00,0x57,45.96459885504469,1,0,0,1,0,8.529850866726953,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,38.5,36.010633210915955,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-169,-1
