YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,21,0,10,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,4.863,12,216.35934165024707,0.199,0.186,40,1,1,133,4500,3.305,WXE808KX6102,NONE,0.199,5.016,0.186,12.005,NONE,NONE,92,83,2992,2908,0,0,0,0,0,53.543656193534844,1,0x00,0x57,45.603797235490575,1,0,0,1,0,10.853654629764938,0,2.369,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,36.4,27.03493118665714,Ramp To Temperature,PM282,0,0,1.218,1.937,23.619,3.394,5.16,1,420,-1.0,170,350,0,0,-1.0,1,0,0,-205,-2
2023,7,2,21,1,41,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,3.84,12,221.94322975663738,0.198,0.184,40,1,1,132,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2985,2920,0,0,0,0,0,48.71380017377053,1,0x00,0x57,44.56732800634024,1,0,0,1,0,10.607554067834768,0,2.378,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,34.9,27.856407646005273,Ramp To Temperature,PM282,0,0,1.218,1.937,23.641,3.394,5.16,1,410,-1.0,170,350,0,0,-1.0,1,0,0,-211,0
2023,7,2,21,3,12,29.5,,OMEGAAMC,11,4.096,Cell0107,0x005863,2.356,12,263.4824603817561,0.198,0.184,40,1,1,124,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2992,2914,0,0,0,0,0,49.62529443225623,1,0x00,0x57,44.83244229089261,1,0,0,1,0,10.531058134960583,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,33.3,27.943856150281192,Ramp To Temperature,PM282,0,0,1.219,1.937,23.65,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-13
2023,7,2,21,4,43,29.5,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.659,12,268.7346356704218,0.199,0.195,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.195,12.005,NONE,NONE,92,83,2985,2890,0,0,0,0,0,50.53021848387745,1,0x00,0x57,44.552380570180645,1,0,0,1,0,14.76074778330976,0,2.349,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,31.8,29.580805523177393,Ramp To Temperature,PM282,0,0,1.218,1.937,23.638,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-45
2023,7,2,21,6,14,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.517,12,263.32069195581676,0.198,0.187,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,83,2985,2917,0,0,0,0,0,52.44816019630567,1,0x00,0x57,41.0310685854633,1,0,0,1,0,12.666860153946677,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,30.3,27.306234753811037,Ramp To Temperature,PM282,0,0,1.218,1.937,23.724,3.394,5.16,1,390,-1.0,175,350,0,0,-1.0,1,0,0,-255,-66
2023,7,2,21,7,46,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.436,12,266.9758117986325,0.199,0.194,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.194,12.005,NONE,NONE,92,82,2992,2884,0,0,0,0,0,45.62409303460578,1,0x00,0x57,41.86148920335643,1,0,0,1,0,7.749441236724103,0,2.035,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,28.8,31.9150058251454,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,1,380,-1.0,185,350,0,0,-1.0,1,0,0,-255,-77
2023,7,2,21,9,17,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.48,12,264.5522245809828,0.197,0.197,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.197,5.015,0.197,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,46.6855919177527,1,0x00,0x57,42.020253810865135,1,0,0,1,0,12.651707916209746,0,2.058,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,27.3,30.067893568914467,Ramp To Temperature,PM282,0,0,1.218,1.937,23.746,3.394,5.16,1,370,-1.0,195,350,0,0,-1.0,1,0,0,-255,-94
2023,7,2,21,10,48,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.43,12,263.27086436068214,0.0,0.0,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2992,2911,0,0,0,0,0,10.947678546197698,1,0x00,0x57,40.10586462896573,0,0,0,0,0,7.775664516960452,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.8,28.423022793254994,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-116
2023,7,2,21,10,49,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.362,12,264.8197570886645,0.0,0.0,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2995,2914,0,0,0,0,0,9.06024448601624,1,0x00,0x57,38.52588497409537,0,0,0,0,0,13.362110925028386,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.7,26.433346255194586,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
2023,7,2,21,10,51,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.481,12,262.1713230572726,0.0,0.0,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.0,0.026,0.0,0.018,;;;,NONE,92,83,2989,2917,0,0,0,0,0,10.932558236155128,1,0x00,0x57,39.8808611308506,0,0,0,0,0,12.547274130153603,0,1.895,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,31.0,47.43054904461901,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
