YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,1,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,4.854,12,2.9751289484910943,0.253,0.168,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.253,4.993,0.168,11.994,NONE,NONE,89,83,3008,2893,0,0,0,1,0,61.82833882772757,1,0x00,0x57,65.7677038117364,1,0,0,1,0,78.99687251425806,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,62.8,65.72921770085489,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,628,600,0,0,-1.0,1,1,0,76,0
2022,10,7,10,14,32,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.669,12,3.04227185731871,0.215,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.176,11.994,NONE,NONE,89,83,3011,2887,0,0,0,1,0,63.00088756787965,1,0x00,0x57,64.63340849303779,1,0,0,1,0,56.76157711242051,0,2.109,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,61.9,64.85032633957836,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,619,600,0,0,-1.0,1,1,0,49,4
2022,10,7,10,16,3,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.57,12,2.7504870399869317,0.216,0.176,40,1,1,137,4514,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,89,83,3017,2893,0,0,0,0,0,63.8606883250693,1,0x00,0x57,64.54500936415289,1,0,0,1,0,27.949341363590783,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.8,63.81037917107386,Ramp To Temperature,PM282,0,0,1.218,1.937,23.437,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,39,-13
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.62,12,2.9889536253759563,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,89,83,3011,2890,0,0,0,1,0,63.92121500740426,1,0x00,0x57,63.70637561926055,1,0,0,1,0,44.01874692034457,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.5,63.48059986492501,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,605,600,0,0,-1.0,1,1,0,43,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.41,12,2.879972993268207,0.216,0.175,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.175,11.994,NONE,NONE,88,83,3005,2884,0,0,0,1,0,64.00009973691081,1,0x00,0x57,63.405765864249595,1,0,0,1,0,43.93009174568218,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,63.42305206993869,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,20,37,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.468,12,3.0013247624031947,0.215,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.993,NONE,NONE,88,83,2992,2887,0,0,0,1,0,64.06890148753294,1,0x00,0x57,62.93087300064203,1,0,0,1,0,43.11128081332329,0,2.079,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.1,63.15613154850892,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,601,600,0,0,-1.0,1,1,0,40,0
2022,10,7,10,22,8,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,3.844,12,3.12845001605836,0.216,0.171,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2995,2911,0,0,0,1,0,64.03693358385759,1,0x00,0x57,62.97170125287414,1,0,0,1,0,41.9010363329394,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,63.059951350704765,Ramp To Temperature,PM282,0,0,1.218,1.937,23.635,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,39,0
2022,10,7,10,23,39,27.7,,OMEGAAMC,7,4.097,Cell0208,0x005073,2.574,12,3.084537128676776,0.215,0.169,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,88,84,2998,2914,0,0,0,0,0,62.87504811331167,1,0x00,0x57,62.87261548526109,1,0,0,1,0,50.11159399551115,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.0,63.679072702560845,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,43,4
2022,10,7,10,25,10,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.456,12,3.032769413594313,0.216,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.171,11.994,NONE,NONE,88,84,2998,2902,0,0,0,1,0,62.94892026720065,1,0x00,0x57,63.83992423541667,1,0,0,1,0,51.18096628975939,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.7,63.779186241169306,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,607,600,0,0,-1.0,1,1,0,50,-2
2022,10,7,10,26,41,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.772,12,3.0492350188082185,0.215,0.171,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,88,83,3005,2896,0,0,0,1,0,63.707580934887964,1,0x00,0x57,62.51967973869682,1,0,0,1,0,29.064654881881147,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,62.57053915815963,Ramp To Temperature,PM282,0,0,1.218,1.937,23.649,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,24,2
2022,10,7,10,28,13,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.531,12,3.0523153822811997,0.216,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.216,4.993,0.172,11.994,NONE,NONE,87,83,2992,2893,0,0,0,1,0,63.04171814995839,1,0x00,0x57,63.440725004944866,1,0,0,1,0,66.9535498009806,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,60,60.4,63.416854136569064,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,62,2
2022,10,7,10,29,44,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,3.813,12,3.3192245278714383,0.215,0.17,40,1,1,136,4486,3.28,WXE808KX6102,NONE,0.215,4.993,0.17,11.994,NONE,NONE,88,83,3021,2893,0,0,0,1,0,62.821001523660236,1,0x00,0x57,63.47008060031284,1,0,0,1,0,49.963710891418145,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,63.50967225957094,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,31,15,27.7,,OMEGAAMC,5,4.097,Cell0208,0x005073,2.598,12,2.8350316498506722,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,88,83,3008,2887,0,0,0,1,0,62.82358843051273,1,0x00,0x57,63.25604302219462,1,0,0,1,0,49.92196172408635,0,2.093,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,63.36900265604254,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,32,46,27.7,,OMEGAAMC,6,4.097,Cell0208,0x005073,2.544,12,2.974115916749795,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,84,2995,2905,0,0,0,1,0,62.836540312518544,1,0x00,0x57,63.43078647591987,1,0,0,1,0,50.11926872859396,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,63.28387137621761,Ramp To Temperature,PM282,0,0,1.218,1.937,23.766,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,0
2022,10,7,10,34,17,27.7,,OMEGAAMC,9,4.097,Cell0208,0x005073,3.629,12,3.0095471089488854,0.216,0.176,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.216,4.993,0.176,11.994,NONE,NONE,87,83,3011,2896,0,0,0,1,0,63.15329760369546,1,0x00,0x57,63.45436005572161,1,0,0,1,0,48.214349404626894,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.4,63.43075334304966,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,604,600,0,0,-1.0,1,1,0,47,-2
2022,10,7,10,35,48,27.7,,OMEGAAMC,11,4.097,Cell0208,0x005073,3.599,12,3.1415119618862355,0.215,0.174,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.215,4.993,0.174,11.994,NONE,NONE,87,83,3001,2890,0,0,0,0,0,62.992471421132585,1,0x00,0x57,62.19613990454297,1,0,0,1,0,39.15363260621308,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,59.6,63.08308418807933,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,27,9
2022,10,7,10,37,20,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,2.47,12,2.9512364616006823,0.215,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.994,0.174,11.993,NONE,NONE,87,83,3011,2896,0,0,0,1,0,63.05041005620624,1,0x00,0x57,63.50873809370185,1,0,0,1,0,45.97996674411482,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,60,60.2,63.20458194581671,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,602,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,38,51,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.148,12,2.9869466365231223,0.215,0.169,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.215,4.993,0.169,11.994,NONE,NONE,87,83,3008,2890,0,0,0,0,0,62.96728605888516,1,0x00,0x57,62.31244784337976,1,0,0,1,0,19.966983683484052,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,58.9,20.0041917239729,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,19,-2
2022,10,7,10,40,22,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,1.167,12,2.987990169220893,0.215,0.171,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.215,4.993,0.171,11.994,NONE,NONE,87,83,2992,2893,0,0,0,0,0,63.123688468866966,1,0x00,0x57,60.4921358622222,1,0,0,1,0,8.021933428462912,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,57.4,19.901247272028783,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,6,0
2022,10,7,10,41,53,27.7,,OMEGAAMC,13,4.097,Cell0208,0x005073,0.007,12,28.063662344290478,0.214,0.171,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.214,4.993,0.171,11.994,NONE,NONE,87,84,3008,2902,0,0,0,0,0,61.91281487563385,1,0x00,0x57,59.24365034555629,1,0,0,1,0,2.928884748100367,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,55.9,20.01994328305041,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-18,-7
2022,10,7,10,43,24,27.7,,OMEGAAMC,14,4.097,Cell0208,0x005073,0.007,12,67.10764556902834,0.214,0.172,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.214,4.993,0.172,11.994,NONE,NONE,86,84,2998,2902,0,0,0,0,0,62.071420531747755,1,0x00,0x57,57.72183505231473,1,0,0,1,0,2.9346537621782294,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,54.4,19.8685861467317,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-61,-3
2022,10,7,10,44,55,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,76.01254444712197,0.213,0.174,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.213,4.993,0.174,11.994,NONE,NONE,87,84,2995,2905,0,0,0,0,0,59.998424643232994,1,0x00,0x57,55.87350724541394,1,0,0,1,0,3.086860611282804,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,52.9,19.89721343788143,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-72,-1
2022,10,7,10,46,27,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,87.05061815243178,0.212,0.174,40,1,1,136,4507,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.993,NONE,NONE,86,84,2982,2911,0,0,0,0,0,58.88653751436591,1,0x00,0x57,54.55830565989644,1,0,0,1,0,2.9977419519852972,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,51.4,20.02774954332586,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,47,58,28.1,,OMEGAAMC,10,4.097,Cell0208,0x005073,0.007,12,93.96929203246428,0.212,0.174,40,1,1,136,4500,3.28,WXE808KX6102,NONE,0.212,4.993,0.174,11.994,NONE,NONE,87,83,3011,2881,0,0,0,0,0,58.153053490245924,1,0x00,0x57,53.133466634353965,1,0,0,1,0,2.987714670522042,0,2.078,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,49.9,20.075303229981476,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-90,-1
2022,10,7,10,49,29,27.7,,OMEGAAMC,8,4.097,Cell0208,0x005073,0.007,12,104.03620126087722,0.211,0.174,40,1,1,136,4514,3.28,WXE808KX6102,NONE,0.211,4.993,0.174,11.994,NONE,NONE,87,84,3008,2896,0,0,0,0,0,56.95294409334387,1,0x00,0x57,51.33956258769537,1,0,0,1,0,3.0263075494157454,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.289,8,XQUAL,0,35,48.4,20.04219438132743,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.147,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-99,-1
2022,10,7,10,51,0,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,111.92477682524117,0.21,0.176,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,4.993,0.176,11.993,NONE,NONE,87,84,3005,2908,0,0,0,0,0,56.00527146197049,1,0x00,0x57,50.102779113886136,1,0,0,1,0,2.9909434704177666,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,46.8,20.116650697852666,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-107,-2
2022,10,7,10,52,31,28.1,,OMEGAAMC,5,4.097,Cell0208,0x005073,0.007,12,125.96492704513729,0.21,0.181,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.21,4.994,0.181,11.994,NONE,NONE,86,84,2985,2908,0,0,0,0,0,54.96173463399973,1,0x00,0x57,48.37812190901041,1,0,0,1,0,2.911262341740353,0,2.084,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,45.3,20.89545843493692,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-122,0
2022,10,7,10,54,2,28.1,,OMEGAAMC,7,4.097,Cell0208,0x005073,0.007,12,146.8866926670294,0.209,0.179,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.209,4.993,0.179,11.993,NONE,NONE,87,84,2998,2902,0,0,0,0,0,52.986099577220955,1,0x00,0x57,47.11208142743682,1,0,0,1,0,3.069376596273122,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,43.8,22.92965496600367,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-141,-3
2022,10,7,10,55,33,28.1,,OMEGAAMC,9,4.097,Cell0208,0x005073,0.007,12,172.95970131628093,0.208,0.181,40,1,1,131,4507,3.28,WXE808KX6102,NONE,0.208,4.993,0.181,11.993,NONE,NONE,87,84,3008,2911,0,0,0,0,0,52.06834768031216,1,0x00,0x57,45.62600915309976,1,0,0,1,0,3.0542263955942226,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,42.3,23.995150692236997,Ramp To Temperature,PM282,0,0,1.218,1.936,23.978,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,5,27.7,,OMEGAAMC,12,4.097,Cell0208,0x005073,0.007,12,202.78601633399222,0.207,0.182,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.207,4.993,0.182,11.993,NONE,NONE,87,84,2995,2908,0,0,0,0,0,50.084034665382724,1,0x00,0x57,43.90341974452993,1,0,0,1,0,3.033858676231636,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,40.8,26.03187972570082,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-197,-3
2022,10,7,10,58,36,27.7,,OMEGAAMC,15,4.097,Cell0208,0x005073,0.007,12,226.21280666796008,0.207,0.184,40,1,1,124,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.184,11.993,NONE,NONE,87,84,3001,2905,0,0,0,0,0,49.18393060533259,1,0x00,0x57,42.40363191712751,1,0,0,1,0,3.009302361388234,0,2.366,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,39.3,27.01535632928481,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-1
2022,10,7,11,0,7,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,258.0187864118285,0.207,0.185,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.207,4.993,0.185,11.994,NONE,NONE,87,84,3005,2905,0,0,0,0,0,47.00453587435826,1,0x00,0x57,41.210004410569354,1,0,0,1,0,3.0854393667062885,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,37.8,29.165441897573732,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-250,-6
