YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,4,11,39,17,28.1,,OMEGAAMC,5,4.097,Cell0105,0x020361,4.753,12,206.03138403185517,0.219,0.181,40,1,1,129,4486,3.291,WXE808KX6102,NONE,0.219,4.996,0.181,11.995,NONE,NONE,88,84,2985,2911,0,0,0,0,0,45.248042088649974,1,0x00,0x57,39.11494093909998,1,0,0,1,0,-1.267758886492449,0,2.356,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,37.7,26.595619574378617,Ramp To Temperature,PM282,0,0,1.223,1.938,23.532,3.391,5.165,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-200,-4
2023,7,4,11,40,48,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,4.717,12,226.45663608965404,0.218,0.183,40,1,1,126,4514,3.291,WXE808KX6102,NONE,0.218,4.996,0.183,11.995,NONE,NONE,88,84,2995,2908,0,0,0,0,0,41.97930045599183,1,0x00,0x57,34.89846616890594,1,0,0,1,0,-0.14649202721215435,0,2.289,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,36.2,26.894422008033462,Ramp To Temperature,PM282,0,0,1.223,1.938,23.643,3.391,5.165,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-224,-2
2023,7,4,11,42,19,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,3.761,12,255.75384547049404,0.219,0.184,40,1,1,122,4500,3.291,WXE808KX6102,NONE,0.219,4.995,0.184,11.995,NONE,NONE,88,84,3005,2908,0,0,0,0,0,43.646663952173554,1,0x00,0x57,35.09969089411179,1,0,0,1,0,-5.141138264640867,0,2.272,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,34.6,27.506859810723935,Ramp To Temperature,PM282,0,0,1.223,1.938,23.664,3.391,5.165,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-4
2023,7,4,11,43,50,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,1.171,12,253.57932738239046,0.217,0.185,40,1,1,122,4507,3.291,WXE808KX6102,NONE,0.217,4.996,0.185,11.995,NONE,NONE,88,84,2995,2911,0,0,0,0,0,40.06502949230765,1,0x00,0x57,32.52430929010635,1,0,0,1,0,-2.1855660800682655,0,2.294,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,33.1,31.921644931987647,Ramp To Temperature,PM282,0,0,1.223,1.938,23.749,3.391,5.165,1,400,-1.0,300,350,0,0,-1.0,1,0,0,-255,-18
2023,7,4,11,45,21,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,2.404,12,253.72644926573335,0.217,0.191,40,1,1,121,4522,3.291,WXE808KX6102,NONE,0.217,4.995,0.191,11.995,NONE,NONE,88,84,2982,2905,0,0,0,0,0,41.09057499399753,1,0x00,0x57,32.87728094285023,1,0,0,1,0,-0.2567931838135394,0,2.281,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,31.6,30.059906684654926,Ramp To Temperature,PM282,0,0,1.223,1.938,23.758,3.391,5.165,1,390,-1.0,304,350,0,0,-1.0,1,0,0,-255,-38
2023,7,4,11,46,53,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,2.329,12,256.0131189377347,0.216,0.187,40,1,1,121,4486,3.291,WXE808KX6102,NONE,0.216,4.996,0.187,11.995,NONE,NONE,88,84,3008,2905,0,0,0,0,0,37.573154452295455,1,0x00,0x57,32.61898647694284,1,0,0,1,0,-0.25835414028741194,0,2.277,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,30.9,31.54202994672991,Ramp To Temperature,PM282,0,0,1.223,1.938,23.763,3.391,5.165,1,380,-1.0,309,350,0,0,-1.0,1,0,0,-255,-47
2023,7,4,11,48,24,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,3.674,12,255.14918712594175,0.216,0.193,40,1,1,121,4493,3.291,WXE808KX6102,NONE,0.216,4.995,0.193,11.995,NONE,NONE,88,84,3011,2905,0,0,0,0,0,38.03515622236999,1,0x00,0x57,35.97672442085044,1,0,0,1,0,-1.3021229501028495,0,2.279,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,31.2,32.612765584410745,Ramp To Temperature,PM282,0,0,1.223,1.938,23.656,3.391,5.165,1,370,-1.0,312,350,0,0,-1.0,1,0,0,-255,-36
2023,7,4,11,49,55,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,2.477,12,258.1900588695595,0.002,0.0,40,1,1,121,4493,3.291,WXE808KX6102,NONE,0.002,0.024,0.0,0.017,;;;,NONE,88,84,3011,2911,0,0,0,1,0,-1.3815558400501218,1,0x00,0x57,29.910014579245537,0,0,0,0,0,-0.30727064993348024,0,2.114,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,-1,31.2,32.97619486943088,Ramp To Temperature,PM282,0,0,1.223,1.938,23.788,3.391,5.165,0,360,-1.0,320,350,0,0,-1.0,1,1,0,-255,-24
2023,7,4,11,49,56,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,3.924,12,258.5155595454034,0.002,0.0,40,1,1,121,4493,3.291,WXE808KX6102,NONE,0.002,0.024,0.0,0.017,;;;,NONE,88,84,2998,2911,0,0,0,1,0,-1.6572202698374423,1,0x00,0x57,32.850660537502236,0,0,0,0,0,-1.476131449212352,0,2.114,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,-1,31.2,31.451546992826938,Ramp To Temperature,PM282,0,0,1.223,1.938,23.788,3.391,5.165,0,360,-1.0,320,350,0,0,-1.0,1,1,0,-255,-24
2023,7,4,11,49,57,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,3.63,12,253.89087365231106,0.002,0.0,40,1,1,121,4486,3.291,WXE808KX6102,NONE,0.002,0.024,0.0,0.017,;;;,NONE,88,84,3008,2917,0,0,0,0,0,4.268712160651704,1,0x00,0x57,33.552063710990915,0,0,0,0,0,3.0397929243835224,0,2.114,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,-1,32.3,35.459804792043364,Ramp To Temperature,PM282,0,0,1.223,1.938,23.788,3.391,5.165,0,360,-1.0,320,350,0,0,-1.0,1,1,0,-255,-24
