YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,14,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.844,12,6.580300178899993,0.214,0.171,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,66.5490849877504,1,0x00,0x57,70.44138791665289,1,0,0,1,0,63.678568084225994,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.5,66.77957189223638,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,635,600,0,0,-1.0,1,1,0,60,-4
2022,10,16,0,9,45,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.888,12,6.710733652853517,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,67.18681004677842,1,0x00,0x57,70.28007945137111,1,0,0,1,0,72.3262774238672,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.3,67.56604356706265,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,610,-1.0,615,600,0,0,-1.0,1,1,0,70,-3
2022,10,16,0,11,16,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.467,12,5.9042630881338525,0.215,0.179,40,1,1,135,4507,3.277,WXE808KX6102,NONE,0.215,4.993,0.179,11.997,NONE,NONE,90,83,3011,2911,0,0,0,0,0,66.34392938052328,1,0x00,0x57,67.6142297251345,1,0,0,1,0,35.74833055095205,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.8,68.24252487426577,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,613,600,0,0,-1.0,1,1,0,29,-1
2022,10,16,0,12,47,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.57,12,6.500478745524218,0.214,0.169,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.993,0.169,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,68.14390468362372,1,0x00,0x57,68.05226059010684,1,0,0,1,0,38.49769842096612,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.0,67.01201044492568,Ramp To Temperature,PM282,0,0,1.226,1.941,23.824,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,35,-2
2022,10,16,0,14,19,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.753,12,5.405972756602653,0.215,0.175,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.994,0.175,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,65.43942502662448,1,0x00,0x57,67.03995596333371,1,0,0,1,0,37.32397372206029,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,68.17567439176746,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,608,600,0,0,-1.0,1,1,0,29,2
2022,10,16,0,15,50,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.308,12,6.22107679333173,0.214,0.171,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.03599613521881,1,0x00,0x57,66.86819933270417,1,0,0,1,0,31.404850287900516,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.5,68.36246168071519,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,605,600,0,0,-1.0,1,1,0,28,-2
2022,10,16,0,17,21,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.432,12,5.614710135035257,0.216,0.177,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.216,4.993,0.177,11.997,NONE,NONE,89,83,3024,2899,0,0,0,1,0,65.96490404968763,1,0x00,0x57,63.333092944375544,1,0,0,1,0,37.515512182501055,0,2.24,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.4,67.31888825267029,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,604,600,0,0,-1.0,1,1,0,30,0
2022,10,16,0,18,52,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.53,12,8.191379544320531,0.214,0.17,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.993,0.17,11.997,NONE,NONE,90,83,3008,2902,0,0,0,1,0,64.92780694861032,1,0x00,0x57,68.93245608495536,1,0,0,1,0,36.605718706157845,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,67.36827898115114,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,601,600,0,0,-1.0,1,1,0,28,0
2022,10,16,0,20,23,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.649,12,7.999646699256209,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3005,2905,0,0,0,1,0,66.9278781485279,1,0x00,0x57,65.68215579788492,1,0,0,1,0,31.925948702209926,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.0,65.70330493218411,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,600,600,0,0,-1.0,1,1,0,26,0
2022,10,16,0,21,54,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,1.639,12,6.401970425038317,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,66.32083093787307,1,0x00,0x57,65.4793027421536,1,0,0,1,0,28.525686389670614,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.7,67.81842594782393,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,597,600,0,0,-1.0,1,1,0,23,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.44,12,7.369216523087443,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3014,2899,0,0,0,1,0,65.93837301650474,1,0x00,0x57,67.2804882014431,1,0,0,1,0,33.69886136988201,0,2.244,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.6,65.56692209580517,Ramp To Temperature,PM282,0,0,1.226,1.941,23.729,3.395,5.16,1,610,-1.0,596,600,0,0,-1.0,1,1,0,25,0
2022,10,16,0,24,57,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.455,12,5.418887182316087,0.213,0.172,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.993,0.172,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,66.16679155505759,1,0x00,0x57,64.47840572767902,1,0,0,1,0,29.969429191127634,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,64.66111274321315,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,24,0
2022,10,16,0,26,28,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.495,12,6.147990239792769,0.214,0.177,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.177,11.997,NONE,NONE,90,83,3005,2899,0,0,0,1,0,68.251019658865,1,0x00,0x57,64.728282269686,1,0,0,1,0,61.017818276668194,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,66.99538412132853,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,600,-1.0,601,600,0,0,-1.0,1,1,0,50,4
2022,10,16,0,27,59,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.506,12,5.1364404163066375,0.214,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.173,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,67.06670359560755,1,0x00,0x57,66.53683350919007,1,0,0,1,0,33.80238353726129,0,2.241,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,63.13325114347948,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,610,-1.0,591,600,0,0,-1.0,1,1,0,31,-1
2022,10,16,0,29,30,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.439,12,5.006971266408481,0.215,0.178,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.215,4.994,0.178,11.997,NONE,NONE,90,83,3008,2893,0,0,0,1,0,64.73247194279125,1,0x00,0x57,65.14771082733286,1,0,0,1,0,28.916399602896888,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.0,65.26592815211409,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,590,600,0,0,-1.0,1,1,0,20,2
2022,10,16,0,31,1,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.833,12,5.11871879838694,0.213,0.172,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.172,11.997,NONE,NONE,89,83,2985,2890,0,0,0,1,0,66.84535347985566,1,0x00,0x57,65.31393857064617,1,0,0,1,0,48.96263374908449,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,67.03672621543211,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,47,-4
2022,10,16,0,32,33,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,3.443,12,6.0009379912251415,0.214,0.174,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.998,NONE,NONE,90,83,3005,2899,0,0,0,1,0,67.11456266580504,1,0x00,0x57,66.43889959600517,1,0,0,1,0,37.43968246034913,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,65.08697643663717,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,32,0
2022,10,16,0,34,4,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,1.206,12,6.686154606991313,0.213,0.171,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.213,4.994,0.171,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,65.52395818346487,1,0x00,0x57,66.32293265356554,1,0,0,1,0,32.866745122868295,0,2.233,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,59.7,40.273730872626125,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,350,350,0,0,-1.0,1,0,0,31,-3
2022,10,16,0,35,35,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.006,12,5.826946403600511,0.214,0.172,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.172,11.997,NONE,NONE,90,83,3014,2890,0,0,0,0,0,65.23854644184192,1,0x00,0x57,64.08974252902645,1,0,0,1,0,5.747998809675668,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,58.2,24.87628186681481,Ramp To Temperature,PM282,0,0,1.226,1.941,23.92,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,2,-1
2022,10,16,0,37,6,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,56.12834539692228,0.213,0.174,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.997,NONE,NONE,90,83,3008,2896,0,0,0,0,0,65.76138790193139,1,0x00,0x57,62.64981184691243,1,0,0,1,0,7.162551458578802,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,56.6,21.900897065920493,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,-42,-9
2022,10,16,0,38,37,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,75.3208485594561,0.213,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.998,NONE,NONE,90,83,3008,2911,0,0,0,0,0,66.89195565722268,1,0x00,0x57,62.0639509329073,1,0,0,1,0,4.407738257375415,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,55.1,25.196393964431348,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-69,0
2022,10,16,0,40,8,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,83.69725131516219,0.212,0.173,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.173,11.997,NONE,NONE,90,83,3014,2905,0,0,0,0,0,62.52011759173551,1,0x00,0x57,57.81345776632777,1,0,0,1,0,6.294762223830859,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,53.6,22.864317744702348,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-77,0
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,90.3912572957956,0.212,0.174,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.174,11.995,NONE,NONE,90,83,3005,2902,0,0,0,0,0,64.25194228092668,1,0x00,0x57,60.05888744405841,1,0,0,1,0,7.128034462738977,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,52.1,21.429663827789078,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-85,0
2022,10,16,0,43,11,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,98.46167154755516,0.211,0.177,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.211,4.993,0.177,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,60.24065254932412,1,0x00,0x57,56.5900796860937,1,0,0,1,0,7.442345785030505,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,50.6,22.63893113815792,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-92,-1
2022,10,16,0,44,42,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,99.87891476363933,0.21,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.21,4.993,0.176,11.997,NONE,NONE,90,83,3008,2875,0,0,0,0,0,60.55341153365347,1,0x00,0x57,54.726873376698634,1,0,0,1,0,7.1812451402555615,0,2.256,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,49.1,21.167939808066187,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-96,1
2022,10,16,0,46,13,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,106.86230109978214,0.209,0.179,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.209,4.994,0.179,11.997,NONE,NONE,90,83,2995,2905,0,0,0,0,0,59.69062963851756,1,0x00,0x57,53.901652417484875,1,0,0,1,0,3.9954129528618165,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,47.6,22.187591369796955,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,16,0,47,44,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,114.00028973909623,0.208,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.208,4.993,0.176,11.996,NONE,NONE,90,83,2995,2875,0,0,0,0,0,59.69161610365013,1,0x00,0x57,52.01609077609952,1,0,0,1,0,5.363368791507165,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,46.1,22.407292895089732,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-106,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,115.80081365391696,0.207,0.175,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.207,4.993,0.175,11.996,NONE,NONE,90,83,3001,2902,0,0,0,0,0,57.54377175965358,1,0x00,0x57,52.2046121035216,1,0,0,1,0,5.75334936392934,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,44.5,25.445689411152447,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-111,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,126.62896368178093,0.206,0.184,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.206,4.993,0.184,11.995,NONE,NONE,90,83,3001,2896,0,0,0,0,0,55.92007407171685,1,0x00,0x57,49.6370602276111,1,0,0,1,0,8.097295276170529,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,43.0,28.211033446988647,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-118,-2
2022,10,16,0,52,18,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,137.32279538056326,0.205,0.181,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.205,4.993,0.181,11.995,NONE,NONE,90,83,2992,2899,0,0,0,0,0,55.00249578750471,1,0x00,0x57,46.37500217300272,1,0,0,1,0,6.47017208372509,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,41.5,31.712239127164672,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.16,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-130,0
2022,10,16,0,53,49,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,167.40553633960232,0.205,0.185,40,1,1,131,4486,3.277,WXE808KX6102,NONE,0.205,4.992,0.185,11.996,NONE,NONE,90,83,2998,2890,0,0,0,0,0,51.75111109504303,1,0x00,0x57,47.48455594063695,1,0,0,1,0,3.2027082997811607,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,40.0,29.305049838783344,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-157,-3
2022,10,16,0,55,20,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,178.92350532756475,0.205,0.188,40,1,1,131,4514,3.277,WXE808KX6102,NONE,0.205,4.993,0.188,11.996,NONE,NONE,90,83,2982,2890,0,0,0,0,0,52.5793629144835,1,0x00,0x57,43.53592298176055,1,0,0,1,0,6.059188334649719,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,38.5,29.782846558937322,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-169,-1
