YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,14,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.844,12,4.387086858329523,0.214,0.171,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,59.13645459938103,1,0x00,0x57,62.3979188731895,1,0,0,1,0,61.745075218456485,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.5,62.34442112623022,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,635,600,0,0,-1.0,1,1,0,60,-4
2022,10,16,0,9,45,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.888,12,2.807726131302243,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,61.438610253081805,1,0x00,0x57,66.58018043481346,1,0,0,1,0,65.87403800205175,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.3,60.290171545025665,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,610,-1.0,615,600,0,0,-1.0,1,1,0,70,-3
2022,10,16,0,11,16,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.467,12,-1.4587755551629447,0.215,0.179,40,1,1,135,4507,3.277,WXE808KX6102,NONE,0.215,4.993,0.179,11.997,NONE,NONE,90,83,3011,2911,0,0,0,0,0,55.49696690560433,1,0x00,0x57,59.14291947700854,1,0,0,1,0,33.98244742875658,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.8,63.56039172121057,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,613,600,0,0,-1.0,1,1,0,29,-1
2022,10,16,0,12,47,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.57,12,0.12962688724549554,0.214,0.169,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.993,0.169,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,62.158931575655835,1,0x00,0x57,65.24411017294739,1,0,0,1,0,31.52193936182863,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.0,60.03248710055521,Ramp To Temperature,PM282,0,0,1.226,1.941,23.824,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,35,-2
2022,10,16,0,14,19,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.753,12,3.5845701530533525,0.215,0.175,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.994,0.175,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,63.106733501199315,1,0x00,0x57,62.374606838579204,1,0,0,1,0,32.36004933302129,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,63.1986893899281,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,608,600,0,0,-1.0,1,1,0,29,2
2022,10,16,0,15,50,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.308,12,-0.6129614228222175,0.214,0.171,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,59.8175501003883,1,0x00,0x57,62.39123133109509,1,0,0,1,0,24.38880587297107,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.5,63.47651143953203,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,605,600,0,0,-1.0,1,1,0,28,-2
2022,10,16,0,17,21,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.432,12,-3.921721631974398,0.216,0.177,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.216,4.993,0.177,11.997,NONE,NONE,89,83,3024,2899,0,0,0,1,0,61.39178895430608,1,0x00,0x57,56.0778498295083,1,0,0,1,0,35.97034897592114,0,2.24,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.4,57.21924632232656,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,604,600,0,0,-1.0,1,1,0,30,0
2022,10,16,0,18,52,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.53,12,3.3792660382340864,0.214,0.17,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.993,0.17,11.997,NONE,NONE,90,83,3008,2902,0,0,0,1,0,65.25409739032047,1,0x00,0x57,59.94273697195469,1,0,0,1,0,30.279626504621135,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,63.86646542643939,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,601,600,0,0,-1.0,1,1,0,28,0
2022,10,16,0,20,23,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.649,12,-0.0813608052676118,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3005,2905,0,0,0,1,0,62.297491558028945,1,0x00,0x57,59.75499553706718,1,0,0,1,0,28.093591597017237,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.0,62.31549383280732,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,600,600,0,0,-1.0,1,1,0,26,0
2022,10,16,0,21,54,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,1.639,12,0.9939251928740813,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,60.25531592914664,1,0x00,0x57,59.3058736516416,1,0,0,1,0,22.235578711915146,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.7,61.11670502595026,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,597,600,0,0,-1.0,1,1,0,23,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.44,12,-0.4299048704098525,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3014,2899,0,0,0,1,0,63.57558167994883,1,0x00,0x57,63.00835740165413,1,0,0,1,0,24.808033975033577,0,2.244,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.6,61.199469100674406,Ramp To Temperature,PM282,0,0,1.226,1.941,23.729,3.395,5.16,1,610,-1.0,596,600,0,0,-1.0,1,1,0,25,0
2022,10,16,0,24,57,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.455,12,2.910290213089167,0.213,0.172,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.993,0.172,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,59.44557481648638,1,0x00,0x57,57.777984497492504,1,0,0,1,0,28.627971156394473,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,61.435772001258385,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,24,0
2022,10,16,0,26,28,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.495,12,-0.4404851444367077,0.214,0.177,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.177,11.997,NONE,NONE,90,83,3005,2899,0,0,0,1,0,66.83794700935212,1,0x00,0x57,61.87687219625435,1,0,0,1,0,58.937423979278925,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,62.36299226562311,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,600,-1.0,601,600,0,0,-1.0,1,1,0,50,4
2022,10,16,0,27,59,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.506,12,3.8917294194786742,0.214,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.173,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,59.22354440861204,1,0x00,0x57,66.17579330839214,1,0,0,1,0,31.35112899259287,0,2.241,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,58.85518763267402,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,610,-1.0,591,600,0,0,-1.0,1,1,0,31,-1
2022,10,16,0,29,30,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.439,12,-1.3444578177225335,0.215,0.178,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.215,4.994,0.178,11.997,NONE,NONE,90,83,3008,2893,0,0,0,1,0,62.07887061456209,1,0x00,0x57,58.93630586053481,1,0,0,1,0,24.895533700984714,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.0,62.409566522828726,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,590,600,0,0,-1.0,1,1,0,20,2
2022,10,16,0,31,1,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.833,12,-3.5262149608912203,0.213,0.172,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.172,11.997,NONE,NONE,89,83,2985,2890,0,0,0,1,0,65.89488020431827,1,0x00,0x57,60.366217257409,1,0,0,1,0,45.859330348485976,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,61.51926082429761,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,47,-4
2022,10,16,0,32,33,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,3.443,12,3.619797476929911,0.214,0.174,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.998,NONE,NONE,90,83,3005,2899,0,0,0,1,0,59.396941533217934,1,0x00,0x57,58.58045132994016,1,0,0,1,0,30.055266123266975,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,63.71143266708616,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,32,0
2022,10,16,0,34,4,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,1.206,12,0.3075949878499846,0.213,0.171,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.213,4.994,0.171,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,63.47646855604729,1,0x00,0x57,62.059206974971374,1,0,0,1,0,29.403254558167536,0,2.233,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,59.7,35.83209049590261,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,350,350,0,0,-1.0,1,0,0,31,-3
2022,10,16,0,35,35,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.006,12,-0.9172417712170553,0.214,0.172,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.172,11.997,NONE,NONE,90,83,3014,2890,0,0,0,0,0,59.00835986673015,1,0x00,0x57,61.25639532967637,1,0,0,1,0,-2.1869134950658973,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,58.2,20.830752624466218,Ramp To Temperature,PM282,0,0,1.226,1.941,23.92,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,2,-1
2022,10,16,0,37,6,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,51.122146796482404,0.213,0.174,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.997,NONE,NONE,90,83,3008,2896,0,0,0,0,0,60.4393521627119,1,0x00,0x57,57.89255136664123,1,0,0,1,0,-1.6019239367565365,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,56.6,19.20828261624281,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,-42,-9
2022,10,16,0,38,37,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,72.97649180789216,0.213,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.998,NONE,NONE,90,83,3008,2911,0,0,0,0,0,56.83955479234939,1,0x00,0x57,54.28657041408556,1,0,0,1,0,0.5636711229416455,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,55.1,15.396676179534307,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-69,0
2022,10,16,0,40,8,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,80.94053403632122,0.212,0.173,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.173,11.997,NONE,NONE,90,83,3014,2905,0,0,0,0,0,62.380782269361156,1,0x00,0x57,51.18679535217555,1,0,0,1,0,0.9995459168765626,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,53.6,16.600570010806766,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-77,0
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,88.25873764285419,0.212,0.174,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.174,11.995,NONE,NONE,90,83,3005,2902,0,0,0,0,0,55.443471749728154,1,0x00,0x57,52.642911802297256,1,0,0,1,0,6.114547678897413,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,52.1,17.288417344907923,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-85,0
2022,10,16,0,43,11,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,97.87508465415318,0.211,0.177,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.211,4.993,0.177,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,60.33856545001248,1,0x00,0x57,56.82563399314782,1,0,0,1,0,3.379612371957912,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,50.6,18.506782372731095,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-92,-1
2022,10,16,0,44,42,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,97.65036870001342,0.21,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.21,4.993,0.176,11.997,NONE,NONE,90,83,3008,2875,0,0,0,0,0,58.10416374826378,1,0x00,0x57,50.13323800145773,1,0,0,1,0,1.7914240248907956,0,2.256,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,49.1,11.522574411795526,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-96,1
2022,10,16,0,46,13,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,101.06422778920124,0.209,0.179,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.209,4.994,0.179,11.997,NONE,NONE,90,83,2995,2905,0,0,0,0,0,59.206913584121295,1,0x00,0x57,43.5413571863731,1,0,0,1,0,1.5641564609706808,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,47.6,19.976455842533017,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,16,0,47,44,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,107.22545821847271,0.208,0.176,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.208,4.993,0.176,11.996,NONE,NONE,90,83,2995,2875,0,0,0,0,0,52.86938264773675,1,0x00,0x57,49.00911380783547,1,0,0,1,0,-1.189844790399353,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,46.1,20.40216488316688,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-106,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,111.16263267585481,0.207,0.175,40,1,1,134,4500,3.277,WXE808KX6102,NONE,0.207,4.993,0.175,11.996,NONE,NONE,90,83,3001,2902,0,0,0,0,0,49.12985798849994,1,0x00,0x57,48.18118019619543,1,0,0,1,0,-2.8547279408690533,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,44.5,24.763906770335794,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-111,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.008,12,118.88619255453298,0.206,0.184,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.206,4.993,0.184,11.995,NONE,NONE,90,83,3001,2896,0,0,0,0,0,49.27839985617927,1,0x00,0x57,44.71366034548011,1,0,0,1,0,3.988654850680276,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,43.0,20.749419463672172,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-118,-2
2022,10,16,0,52,18,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,131.80992228303703,0.205,0.181,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.205,4.993,0.181,11.995,NONE,NONE,90,83,2992,2899,0,0,0,0,0,51.63112976305517,1,0x00,0x57,40.399210306277155,1,0,0,1,0,-3.49734728794963,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,41.5,25.495255510382858,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.16,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-130,0
2022,10,16,0,53,49,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,162.79613047684907,0.205,0.185,40,1,1,131,4486,3.277,WXE808KX6102,NONE,0.205,4.992,0.185,11.996,NONE,NONE,90,83,2998,2890,0,0,0,0,0,45.347172762532686,1,0x00,0x57,39.551794519803266,1,0,0,1,0,1.8154848419999072,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,40.0,25.634021540553142,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-157,-3
2022,10,16,0,55,20,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,173.4079489568289,0.205,0.188,40,1,1,131,4514,3.277,WXE808KX6102,NONE,0.205,4.993,0.188,11.996,NONE,NONE,90,83,2982,2890,0,0,0,0,0,45.23808313572679,1,0x00,0x57,42.39651953043375,1,0,0,1,0,-1.3820670128081032,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,38.5,25.447989992711282,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-169,-1
