YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,21,0,10,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,4.863,12,218.42969117040877,0.199,0.186,40,1,1,133,4500,3.305,WXE808KX6102,NONE,0.199,5.016,0.186,12.005,NONE,NONE,92,83,2992,2908,0,0,0,0,0,43.41048957096979,1,0x00,0x57,47.336385749569175,1,0,0,1,0,7.510098340384228,0,2.369,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,36.4,27.425975559266348,Ramp To Temperature,PM282,0,0,1.218,1.937,23.619,3.394,5.16,1,420,-1.0,170,350,0,0,-1.0,1,0,0,-205,-2
2023,7,2,21,1,41,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,3.84,12,218.34105949559438,0.198,0.184,40,1,1,132,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2985,2920,0,0,0,0,0,45.36564993870177,1,0x00,0x57,44.86108014378723,1,0,0,1,0,6.172583481407061,0,2.378,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,34.9,28.909913676105035,Ramp To Temperature,PM282,0,0,1.218,1.937,23.641,3.394,5.16,1,410,-1.0,170,350,0,0,-1.0,1,0,0,-211,0
2023,7,2,21,3,12,29.5,,OMEGAAMC,11,4.096,Cell0107,0x005863,2.356,12,265.18490247291896,0.198,0.184,40,1,1,124,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2992,2914,0,0,0,0,0,45.55639254704005,1,0x00,0x57,44.37455538844851,1,0,0,1,0,8.648793359682983,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,33.3,25.248470064878113,Ramp To Temperature,PM282,0,0,1.219,1.937,23.65,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-13
2023,7,2,21,4,43,29.5,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.659,12,265.59519609604115,0.199,0.195,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.195,12.005,NONE,NONE,92,83,2985,2890,0,0,0,0,0,50.24844187527181,1,0x00,0x57,42.12841689380525,1,0,0,1,0,6.215673062507253,0,2.349,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,31.8,24.26460726346556,Ramp To Temperature,PM282,0,0,1.218,1.937,23.638,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-45
2023,7,2,21,6,14,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.517,12,263.37832806740573,0.198,0.187,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,83,2985,2917,0,0,0,0,0,47.63524427332586,1,0x00,0x57,39.267614780415386,1,0,0,1,0,9.280563995665169,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,30.3,26.752619878918605,Ramp To Temperature,PM282,0,0,1.218,1.937,23.724,3.394,5.16,1,390,-1.0,175,350,0,0,-1.0,1,0,0,-255,-66
2023,7,2,21,7,46,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.436,12,263.5517793468412,0.199,0.194,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.194,12.005,NONE,NONE,92,82,2992,2884,0,0,0,0,0,51.925423382664775,1,0x00,0x57,38.056714639591064,1,0,0,1,0,4.263241182451859,0,2.035,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,28.8,25.357703827159337,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,1,380,-1.0,185,350,0,0,-1.0,1,0,0,-255,-77
2023,7,2,21,9,17,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.48,12,262.3166918422903,0.197,0.197,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.197,5.015,0.197,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,44.58901001973784,1,0x00,0x57,42.2851856076002,1,0,0,1,0,4.63765554931835,0,2.058,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,27.3,24.54131482533233,Ramp To Temperature,PM282,0,0,1.218,1.937,23.746,3.394,5.16,1,370,-1.0,195,350,0,0,-1.0,1,0,0,-255,-94
2023,7,2,21,10,48,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.43,12,263.32109725256794,0.0,0.0,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2992,2911,0,0,0,0,0,7.149018051326605,1,0x00,0x57,40.2370653782621,0,0,0,0,0,9.303558056906253,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.8,25.428278981927985,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-116
2023,7,2,21,10,49,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.362,12,262.77271634088635,0.0,0.0,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2995,2914,0,0,0,0,0,9.353022015236938,1,0x00,0x57,31.731866382867885,0,0,0,0,0,12.231345729495171,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.7,27.19187721668841,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
2023,7,2,21,10,51,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.481,12,264.42049612073623,0.0,0.0,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.0,0.026,0.0,0.018,;;;,NONE,92,83,2989,2917,0,0,0,0,0,3.733096693212298,1,0x00,0x57,40.734320711722575,0,0,0,0,0,11.335169391286666,0,1.895,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,31.0,42.16477990938153,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
