YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,15,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.995,12,2.2106101518216823,0.217,0.179,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.179,12.0,NONE,NONE,90,83,3008,2905,0,0,0,1,0,66.34550899221843,1,0x00,0x57,70.71164795474401,1,0,0,1,0,91.53174292519957,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.9,70.32093861877384,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,629,600,0,0,-1.0,1,1,0,78,2
2022,10,16,0,9,46,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.942,12,9.459127741150414,0.217,0.178,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.178,12.0,NONE,NONE,90,83,3014,2905,0,0,0,1,0,63.14251779227324,1,0x00,0x57,69.95578201529311,1,0,0,1,0,64.86835008258568,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.1,70.35981413968113,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,600,-1.0,621,600,0,0,-1.0,1,1,0,53,4
2022,10,16,0,11,17,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,8.109560394722985,0.217,0.177,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3014,2908,0,0,0,0,0,67.15326626387122,1,0x00,0x57,70.94718907536891,1,0,0,1,0,29.719054049493458,0,2.24,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,61.0,69.41217888720013,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,38,-15
2022,10,16,0,12,48,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.481,12,3.7778817499642523,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.18,12.0,NONE,NONE,90,83,3008,2902,0,0,0,1,0,67.97010072798906,1,0x00,0x57,68.82542341129036,1,0,0,1,0,48.298290792954845,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.7,66.96454471177901,Ramp To Temperature,PM282,0,0,1.226,1.941,23.731,3.395,5.16,1,610,-1.0,607,600,0,0,-1.0,1,1,0,43,-2
2022,10,16,0,14,20,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.65,12,8.82746757564873,0.217,0.178,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2899,0,0,0,1,0,69.8840991332989,1,0x00,0x57,67.2628202586794,1,0,0,1,0,45.34912816856141,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.5,71.87293865546786,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,605,600,0,0,-1.0,1,1,0,37,2
2022,10,16,0,15,51,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.706,12,8.920396578450296,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,71.20959620639728,1,0x00,0x57,70.31565902175988,1,0,0,1,0,42.268721540526606,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.2,67.75187091046872,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,602,600,0,0,-1.0,1,1,0,37,-2
2022,10,16,0,17,22,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.671,12,9.740169159644392,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,89,83,2998,2899,0,0,0,1,0,67.16542965807602,1,0x00,0x57,68.20612471900131,1,0,0,1,0,43.59162528180306,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.1,66.43920764730123,Ramp To Temperature,PM282,0,0,1.225,1.94,23.827,3.395,5.159,1,610,-1.0,601,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,18,53,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.454,12,6.28030325934939,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,2998,2905,0,0,0,1,0,66.16556105945197,1,0x00,0x57,68.85140755949487,1,0,0,1,0,42.97034808389324,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.9,70.75517323614766,Ramp To Temperature,PM282,0,0,1.226,1.941,23.82,3.395,5.16,1,610,-1.0,599,600,0,0,-1.0,1,1,0,37,0
2022,10,16,0,20,24,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.728,12,2.4858470995424797,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,72.0780374797912,1,0x00,0x57,65.3807489042714,1,0,0,1,0,46.11653094477891,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.7,71.64489371618822,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,597,600,0,0,-1.0,1,1,0,33,2
2022,10,16,0,21,55,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.468,12,10.162242243951637,0.217,0.18,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,12.0,NONE,NONE,90,83,3008,2899,0,0,0,1,0,69.84547584865308,1,0x00,0x57,67.80741402621557,1,0,0,1,0,35.246547540630324,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.4,67.23978091549685,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,594,600,0,0,-1.0,1,1,0,31,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.158,12,4.108734494641062,0.217,0.176,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.176,12.0,NONE,NONE,90,83,3011,2899,0,0,0,1,0,66.39209344264887,1,0x00,0x57,66.02587762359691,1,0,0,1,0,73.06416239375292,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,69.99377871373906,Ramp To Temperature,PM282,0,0,1.226,1.94,23.729,3.395,5.16,1,600,-1.0,603,600,0,0,-1.0,1,1,0,59,6
2022,10,16,0,24,58,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.853,12,3.53294099064901,0.216,0.177,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.995,0.177,11.999,NONE,NONE,90,83,3008,2911,0,0,0,1,0,65.45943946340645,1,0x00,0x57,68.69802286642701,1,0,0,1,0,53.25821956271564,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,67.63749538214346,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,600,-1.0,603,600,0,0,-1.0,1,1,0,43,0
2022,10,16,0,26,29,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.455,12,10.554018792905213,0.217,0.177,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12.0,NONE,NONE,90,83,3011,2905,0,0,0,1,0,71.82660792306687,1,0x00,0x57,65.53107629849828,1,0,0,1,0,18.096085948159462,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.3,69.18685669282952,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,19,-9
2022,10,16,0,28,0,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,6.766202122664,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,69.74770314720112,1,0x00,0x57,68.64241317200633,1,0,0,1,0,46.994960947607964,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.3,67.11541473153044,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,600,-1.0,600,600,0,0,-1.0,1,1,0,36,4
2022,10,16,0,29,31,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.555,12,11.159186795863118,0.217,0.181,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.181,12.0,NONE,NONE,90,83,3011,2902,0,0,0,1,0,69.75819811979899,1,0x00,0x57,71.0400093572301,1,0,0,1,0,50.96400480785155,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.0,66.16517771551668,Ramp To Temperature,PM282,0,0,1.226,1.941,23.83,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,44,-2
2022,10,16,0,31,2,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.647,12,11.041214223750185,0.217,0.175,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.175,12.0,NONE,NONE,89,83,2982,2896,0,0,0,1,0,67.21205334561532,1,0x00,0x57,67.24975871704996,1,0,0,1,0,50.17777533599957,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,65.76742420938217,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,32,34,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,2.549,12,1.147514456489274,0.218,0.185,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.218,4.996,0.185,12.0,NONE,NONE,90,83,3001,2905,0,0,0,1,0,67.06183139979791,1,0x00,0x57,70.3118407923847,1,0,0,1,0,48.80639407140666,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.0,69.38978387458889,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,600,600,0,0,-1.0,1,1,0,42,0
2022,10,16,0,34,5,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,1.384,12,9.776097895219419,0.216,0.18,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.18,12.0,NONE,NONE,90,83,3014,2902,0,0,0,0,0,66.46998474213181,1,0x00,0x57,66.88069339366173,1,0,0,1,0,16.87826422110657,0,2.228,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,58.7,21.712356673105358,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,13,-2
2022,10,16,0,35,36,26.0,,OMEGAAMC,6,4.096,Cell0102,0x016237,0.006,12,8.94872997936115,0.217,0.183,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.183,11.999,NONE,NONE,90,83,3001,2902,0,0,0,0,0,68.47952206989424,1,0x00,0x57,66.97497620094816,1,0,0,1,0,8.80682582915479,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,57.2,27.613701474605396,Ramp To Temperature,PM282,0,0,1.226,1.941,24.009,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,0,-2
2022,10,16,0,37,7,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.006,12,56.84226032637976,0.216,0.181,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.216,4.996,0.181,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,67.2706664658574,1,0x00,0x57,59.49317219652172,1,0,0,1,0,13.92369696357909,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,55.7,26.587716560003827,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-47,-4
2022,10,16,0,38,38,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.007,12,75.44986961857244,0.217,0.185,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.217,4.996,0.185,12.0,NONE,NONE,90,83,3008,2905,0,0,0,0,0,68.3364174526141,1,0x00,0x57,61.17011465176142,1,0,0,1,0,9.404973196683054,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,54.2,28.14957975639752,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-70,0
2022,10,16,0,40,9,26.0,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,83.02156990982995,0.215,0.183,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3014,2908,0,0,0,0,0,64.6672800214776,1,0x00,0x57,60.69284550925404,1,0,0,1,0,6.5622827655333476,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,52.7,25.0782318290087,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-78,-1
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,91.47309154882329,0.216,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.183,11.999,NONE,NONE,90,83,3008,2905,0,0,0,0,0,63.47349489716898,1,0x00,0x57,59.50942280259976,1,0,0,1,0,8.72798391600396,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,51.2,20.79793687221245,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-85,-1
2022,10,16,0,43,12,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,99.62421340798058,0.215,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,60.98370507383717,1,0x00,0x57,57.62485492552413,1,0,0,1,0,7.86432134670096,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,49.7,28.900570358576328,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-93,-1
2022,10,16,0,44,43,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,103.24371387574888,0.215,0.186,40,1,1,134,4507,3.277,WXE808KX6102,NONE,0.215,4.995,0.186,11.999,NONE,NONE,90,83,2998,2905,0,0,0,0,0,60.212913651044175,1,0x00,0x57,55.06822395862786,1,0,0,1,0,11.20432664712999,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,48.2,21.72878223078172,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-98,0
2022,10,16,0,46,14,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,112.22606636979212,0.214,0.188,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.214,4.995,0.188,11.999,NONE,NONE,90,83,2995,2908,0,0,0,0,0,59.152216099139984,1,0x00,0x57,61.80475754351788,1,0,0,1,0,11.229878161279354,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,46.6,19.561440832137666,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-104,0
2022,10,16,0,47,45,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,116.69752241997756,0.214,0.19,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.214,4.995,0.19,11.999,NONE,NONE,90,83,2998,2893,0,0,0,0,0,59.588162244352766,1,0x00,0x57,55.041102912389924,1,0,0,1,0,8.699443699362629,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,45.1,26.481573391573555,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-110,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,127.44804296760125,0.213,0.19,40,1,1,132,4493,3.277,WXE808KX6102,NONE,0.213,4.995,0.19,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,55.922820591976304,1,0x00,0x57,52.91880131924038,1,0,0,1,0,4.745036804533179,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,43.6,28.770202595947083,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-117,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,132.57671396837006,0.212,0.191,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.212,4.995,0.191,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,56.55307794264981,1,0x00,0x57,52.65946734895056,1,0,0,1,0,9.400436610684435,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,42.1,25.047259247564245,Ramp To Temperature,PM282,0,0,1.226,1.941,24.0,3.395,5.16,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-127,0
2022,10,16,0,52,19,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,146.92408214544506,0.211,0.19,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.211,4.995,0.19,11.999,NONE,NONE,90,83,2992,2899,0,0,0,0,0,51.08568325715773,1,0x00,0x57,47.76356122225976,1,0,0,1,0,7.593052291327902,0,2.238,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,40.6,28.634247642603142,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.16,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-139,-1
2022,10,16,0,53,50,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,164.06528289127576,0.21,0.191,40,1,1,130,4493,3.277,WXE808KX6102,NONE,0.21,4.995,0.191,11.999,NONE,NONE,90,83,2992,2896,0,0,0,0,0,55.934054680662584,1,0x00,0x57,50.97476811758316,1,0,0,1,0,6.397726787333987,0,2.216,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,39.1,32.95895302878232,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-156,-1
2022,10,16,0,55,21,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,180.47725734089374,0.209,0.19,40,1,1,129,4493,3.277,WXE808KX6102,NONE,0.209,4.995,0.19,11.999,NONE,NONE,90,83,2998,2896,0,0,0,0,0,55.11552347202475,1,0x00,0x57,48.97335254094606,1,0,0,1,0,8.15413491462881,0,2.222,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,37.6,34.04683544510603,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-171,-1
