YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.776,12,2.8430146371010108,0.221,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.221,5.012,0.168,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,62.06897891821599,1,0x00,0x57,65.4558644851159,1,0,0,1,0,88.91734252366913,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,62.6,65.5568894897196,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,626,600,0,0,-1.0,1,1,0,84,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.61,12,3.0637575520580045,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,62.842347684576126,1,0x00,0x57,64.57179097046688,1,0,0,1,0,68.00226264280325,0,2.098,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.8,64.69913301216933,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,618,600,0,0,-1.0,1,1,0,61,4
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.757,12,3.045714246620885,0.221,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,0,0,63.9282972180374,1,0x00,0x57,64.50983638944412,1,0,0,1,0,32.887799418214904,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.7,63.80851799943641,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,610,-1.0,607,600,0,0,-1.0,1,1,0,46,-15
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.505,12,3.007029342414268,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.011,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,1,0,63.97121918138535,1,0x00,0x57,63.32627082376789,1,0,0,1,0,53.048488342831305,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.4,63.47063009468815,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,50,0
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.408,12,2.8237554961028066,0.22,0.167,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.167,12.008,NONE,NONE,88,83,3005,2884,0,0,0,1,0,63.97039694738283,1,0x00,0x57,63.03389575111348,1,0,0,1,0,48.01138319131028,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.2,63.11680695731885,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,602,600,0,0,-1.0,1,1,0,43,2
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.66,12,3.0866827393034106,0.22,0.166,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,83,2995,2884,0,0,0,1,0,63.913993109229565,1,0x00,0x57,62.95247838107478,1,0,0,1,0,47.838018173851744,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,63.13280153146138,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,45,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,3.689,12,2.921780483027433,0.22,0.166,40,1,1,135,4514,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2995,2908,0,0,0,1,0,63.99827284407436,1,0x00,0x57,62.989895843378704,1,0,0,1,0,45.89083124594607,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,62.92964189873155,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,599,600,0,0,-1.0,1,1,0,43,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.54,12,3.063150277909614,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2998,2917,0,0,0,1,0,64.13624567949196,1,0x00,0x57,62.40154604730025,1,0,0,1,0,43.88526666539362,0,2.081,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.6,62.71280496123221,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.601,12,3.107641653968005,0.219,0.169,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.011,0.169,12.008,NONE,NONE,88,84,2989,2908,0,0,0,1,0,64.00745767814236,1,0x00,0x57,62.15853257586476,1,0,0,1,0,39.98853507514656,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.4,62.402431628778125,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,610,-1.0,594,600,0,0,-1.0,1,1,0,37,0
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.654,12,2.961822038534009,0.219,0.164,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.164,12.008,NONE,NONE,88,83,3001,2890,0,0,0,0,0,64.01515203477486,1,0x00,0x57,63.45522978810089,1,0,0,1,0,56.096065427361545,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,62.329162961287366,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1.0,593,600,0,0,-1.0,1,1,0,60,-6
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.701,12,2.843808460170228,0.221,0.167,40,1,1,134,4486,3.28,WXE808KX6102,NONE,0.221,5.01,0.167,12.008,NONE,NONE,87,83,2989,2893,0,0,0,1,0,63.94418238066189,1,0x00,0x57,62.07085902794097,1,0,0,1,0,41.95385005090202,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.2,62.153146775695326,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,592,600,0,0,-1.0,1,1,0,36,2
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.532,12,2.8248407146714527,0.219,0.162,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.219,5.011,0.162,12.008,NONE,NONE,88,83,3017,2899,0,0,0,1,0,62.869004516524924,1,0x00,0x57,63.30535903515526,1,0,0,1,0,57.02022579773179,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,63.09730427546835,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.587,12,3.0361156174933823,0.222,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.222,5.01,0.168,12.008,NONE,NONE,88,83,3011,2893,0,0,0,1,0,63.10716598984983,1,0x00,0x57,63.00701663841875,1,0,0,1,0,51.057275727263516,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.0,63.1340427861992,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,48,0
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.455,12,3.1939839340796867,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.009,NONE,NONE,87,84,2989,2908,0,0,0,0,0,63.87755657741937,1,0x00,0x57,62.9854585674524,1,0,0,1,0,43.02324679409246,0,2.085,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.7,62.19422688005728,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,610,-1.0,590,600,0,0,-1.0,1,1,0,45,-4
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,3.699,12,2.9683080655637903,0.22,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2893,0,0,0,1,0,64.05130646270678,1,0x00,0x57,61.88608892290547,1,0,0,1,0,37.02914354785735,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,58.9,62.00533618279802,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,610,-1.0,589,600,0,0,-1.0,1,1,0,31,2
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,2.484,12,2.9665121259138654,0.22,0.172,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.172,12.008,NONE,NONE,87,83,3005,2890,0,0,0,1,0,63.07753056985503,1,0x00,0x57,63.064539500262484,1,0,0,1,0,57.16961946703188,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,62.75639606759015,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,2.466,12,2.91410557311087,0.22,0.17,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.17,12.008,NONE,NONE,87,83,3011,2896,0,0,0,1,0,62.96831129321394,1,0x00,0x57,62.63135636304744,1,0,0,1,0,46.91889465481331,0,2.08,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,62.882207833814526,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,44,0
2022,10,7,10,38,49,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,1.238,12,2.9557483633477672,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2890,0,0,0,0,0,62.86865652834754,1,0x00,0x57,61.90737462206903,1,0,0,1,0,16.862054767239414,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,58.5,20.070468672487976,Ramp To Temperature,PM282,0,0,1.218,1.937,23.862,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,17,-2
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,1.322,12,2.962456667908388,0.221,0.171,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.171,12.008,NONE,NONE,87,83,2998,2893,0,0,0,0,0,62.981853277563665,1,0x00,0x57,60.16910222143932,1,0,0,1,0,8.038973762692759,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,57.0,20.11153714497566,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,5,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,0.007,12,42.174092704981696,0.219,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.219,5.01,0.169,12.008,NONE,NONE,87,84,3008,2899,0,0,0,0,0,62.047760917148686,1,0x00,0x57,58.76218175418313,1,0,0,1,0,3.0970626684909552,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,55.5,20.115240816828333,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-31,-7
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,67.92660061215165,0.22,0.168,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,86,84,2989,2914,0,0,0,0,0,61.942042396145524,1,0x00,0x57,57.21155804137052,1,0,0,1,0,3.04799913422648,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,54.0,20.06632543013014,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-64,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,79.84111518308727,0.217,0.171,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.217,5.01,0.171,12.008,NONE,NONE,87,84,2998,2911,0,0,0,0,0,59.94216536697989,1,0x00,0x57,55.566481672532376,1,0,0,1,0,2.9851488980558307,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,52.5,20.03247735418702,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-76,-1
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,90.88860535607492,0.218,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.218,5.01,0.168,12.008,NONE,NONE,86,84,2979,2911,0,0,0,0,0,58.74385511576539,1,0x00,0x57,54.17403064336209,1,0,0,1,0,2.8894150912529035,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,51.0,20.047838977219186,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-86,-1
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0207,0x005073,0.007,12,100.03235804317858,0.216,0.166,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.216,5.011,0.166,12.007,NONE,NONE,87,83,3014,2884,0,0,0,0,0,57.97201519328617,1,0x00,0x57,52.52680138034089,1,0,0,1,0,2.965107074516037,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,49.5,19.946150076843086,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-95,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0207,0x005073,0.007,12,103.06526102320345,0.215,0.173,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,87,84,3008,2905,0,0,0,0,0,57.0362728571223,1,0x00,0x57,51.00495662739473,1,0,0,1,0,2.895394439087189,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,48.0,20.00252164332329,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,110.87120030981976,0.213,0.176,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.213,5.01,0.176,12.008,NONE,NONE,87,84,3008,2911,0,0,0,0,0,55.822711810354804,1,0x00,0x57,49.579150848338884,1,0,0,1,0,2.9545703191003536,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,46.4,20.18812021074801,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-108,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,123.82097824186768,0.213,0.177,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.177,12.007,NONE,NONE,86,84,2985,2905,0,0,0,0,0,55.06127181628653,1,0x00,0x57,48.11840788907327,1,0,0,1,0,3.0011855897287116,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,44.9,21.043291606739395,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-120,0
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0207,0x005073,0.007,12,145.14672924678396,0.211,0.178,40,1,1,132,4486,3.28,WXE808KX6102,NONE,0.211,5.01,0.178,12.007,NONE,NONE,87,84,2992,2908,0,0,0,0,0,52.95270966908476,1,0x00,0x57,46.678286717383365,1,0,0,1,0,3.091065833647723,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,43.4,23.010211274503604,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-139,-2
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,0.007,12,172.00229577421226,0.21,0.174,40,1,1,131,4493,3.28,WXE808KX6102,NONE,0.21,5.01,0.174,12.007,NONE,NONE,87,84,3014,2908,0,0,0,0,0,52.10209152966346,1,0x00,0x57,45.10982956162031,1,0,0,1,0,2.973218886245771,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,41.9,24.041133134265316,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,0.007,12,204.1322369327809,0.209,0.178,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.209,5.01,0.178,12.007,NONE,NONE,87,84,2995,2902,0,0,0,0,0,49.93275450032251,1,0x00,0x57,43.59830925701257,1,0,0,1,0,2.963117753403322,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,40.4,26.05537875943798,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-198,-3
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,228.97649787610476,0.207,0.178,40,1,1,124,4500,3.28,WXE808KX6102,NONE,0.207,5.01,0.178,12.007,NONE,NONE,87,84,3005,2908,0,0,0,0,0,49.0869803853417,1,0x00,0x57,42.0734564961221,1,0,0,1,0,3.0559330847507544,0,2.073,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,38.9,26.969122872731848,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-3
2022,10,7,11,0,5,27.7,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,257.9257412014926,0.207,0.182,40,1,1,120,4486,3.28,WXE808KX6102,NONE,0.207,5.01,0.182,12.007,NONE,NONE,87,84,3011,2908,0,0,0,0,0,46.962450305224024,1,0x00,0x57,40.668821340029204,1,0,0,1,0,2.8896843049418925,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,37.4,28.917734687246963,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-255,-6
