YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,21,0,10,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,4.863,12,209.95327653484085,0.199,0.186,40,1,1,133,4500,3.305,WXE808KX6102,NONE,0.199,5.016,0.186,12.005,NONE,NONE,92,83,2992,2908,0,0,0,0,0,45.07160426711082,1,0x00,0x57,39.44687225801263,1,0,0,1,0,2.919199820069273,0,2.369,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,36.4,20.113737307645053,Ramp To Temperature,PM282,0,0,1.218,1.937,23.619,3.394,5.16,1,420,-1.0,170,350,0,0,-1.0,1,0,0,-205,-2
2023,7,2,21,1,41,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,3.84,12,213.93859667471546,0.198,0.184,40,1,1,132,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2985,2920,0,0,0,0,0,44.00174566043935,1,0x00,0x57,37.92792385660258,1,0,0,1,0,3.0241212176111674,0,2.378,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,34.9,20.181346417846306,Ramp To Temperature,PM282,0,0,1.218,1.937,23.641,3.394,5.16,1,410,-1.0,170,350,0,0,-1.0,1,0,0,-211,0
2023,7,2,21,3,12,29.5,,OMEGAAMC,11,4.096,Cell0107,0x005863,2.356,12,257.93574180584284,0.198,0.184,40,1,1,124,4486,3.305,WXE808KX6102,NONE,0.198,5.015,0.184,12.005,NONE,NONE,92,83,2992,2914,0,0,0,0,0,43.02456850996192,1,0x00,0x57,37.03726959421447,1,0,0,1,0,2.9748079271737002,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,33.3,19.88133915546374,Ramp To Temperature,PM282,0,0,1.219,1.937,23.65,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-13
2023,7,2,21,4,43,29.5,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.659,12,257.9690147204969,0.199,0.195,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.195,12.005,NONE,NONE,92,83,2985,2890,0,0,0,0,0,43.11557560969956,1,0x00,0x57,36.938014202522645,1,0,0,1,0,3.0697586447541574,0,2.349,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,31.8,20.0371733200037,Ramp To Temperature,PM282,0,0,1.218,1.937,23.638,3.394,5.16,1,400,-1.0,170,350,0,0,-1.0,1,0,0,-255,-45
2023,7,2,21,6,14,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.517,12,257.9981151244669,0.198,0.187,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,83,2985,2917,0,0,0,0,0,42.11319160970457,1,0x00,0x57,36.19790079470146,1,0,0,1,0,3.0333047672966744,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,30.3,20.507230293307906,Ramp To Temperature,PM282,0,0,1.218,1.937,23.724,3.394,5.16,1,390,-1.0,175,350,0,0,-1.0,1,0,0,-255,-66
2023,7,2,21,7,46,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.436,12,258.01718435257266,0.199,0.194,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.194,12.005,NONE,NONE,92,82,2992,2884,0,0,0,0,0,40.97227419285323,1,0x00,0x57,35.223298454149024,1,0,0,1,0,2.8213156570822377,0,2.035,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,28.8,21.5687299711706,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,1,380,-1.0,185,350,0,0,-1.0,1,0,0,-255,-77
2023,7,2,21,9,17,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,2.48,12,258.18716032276535,0.197,0.197,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.197,5.015,0.197,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,40.079682835728434,1,0x00,0x57,34.4296533428786,1,0,0,1,0,2.8948761215297143,0,2.058,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,27.3,22.448244149600292,Ramp To Temperature,PM282,0,0,1.218,1.937,23.746,3.394,5.16,1,370,-1.0,195,350,0,0,-1.0,1,0,0,-255,-94
2023,7,2,21,10,48,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.43,12,257.9637370930474,0.0,0.0,40,1,1,124,4500,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2992,2911,0,0,0,0,0,1.956363425283779,1,0x00,0x57,33.99314191305949,0,0,0,0,0,2.962966208219033,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.8,23.5931843243418,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-116
2023,7,2,21,10,49,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.362,12,257.8547333196779,0.0,0.0,40,1,1,124,4507,3.305,WXE808KX6102,NONE,0.0,0.027,0.0,0.018,;;;,NONE,92,83,2995,2914,0,0,0,0,0,2.1007392389647563,1,0x00,0x57,33.94372283798688,0,0,0,0,0,2.9403696482922084,0,1.892,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,25.7,23.443753720941906,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
2023,7,2,21,10,51,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,2.481,12,258.06593239761696,0.0,0.0,40,1,1,124,4493,3.305,WXE808KX6102,NONE,0.0,0.026,0.0,0.018,;;;,NONE,92,83,2989,2917,0,0,0,0,0,2.0125250017164347,1,0x00,0x57,33.98442812321554,0,0,0,0,0,2.9159662485679307,0,1.895,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,-1,31.0,38.129854596302266,Ramp To Temperature,PM282,0,0,1.218,1.937,23.658,3.394,5.16,0,360,-1.0,205,350,0,0,-1.0,1,0,0,-255,-117
