YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,4.776,12,9.586773639183768,0.14,0.174,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.978,0.174,11.983,NONE,NONE,89,83,3008,2893,0,0,0,1,0,70.05506367731135,1,0x00,0x57,74.6789442926774,1,0,0,1,0,143.27971756185417,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,64.7,77.2162714988852,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,580,-1.0,647,600,0,0,-1.0,1,0,0,127,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,3.61,12,6.625050665963607,0.14,0.172,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.983,NONE,NONE,89,83,3008,2893,0,0,0,1,0,73.33502988332235,1,0x00,0x57,76.57887552721246,1,0,0,1,0,96.45387206180801,0,2.098,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,63.9,79.78473392130073,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,590,-1.0,639,600,0,0,-1.0,1,1,0,81,2
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,3.757,12,10.456136423495368,0.14,0.172,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.983,NONE,NONE,89,83,3011,2893,0,0,0,1,0,74.2871330077414,1,0x00,0x57,74.95549386437466,1,0,0,1,0,74.97871751638344,0,2.138,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,63.1,75.33896874167537,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,600,-1.0,631,600,0,0,-1.0,1,1,0,71,-6
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,3.505,12,13.948177444383631,0.14,0.176,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.176,11.983,NONE,NONE,89,83,3011,2893,0,0,0,1,0,73.03599780252573,1,0x00,0x57,75.12490276356442,1,0,0,1,0,56.65686832714877,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.8,76.99944091998603,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,618,600,0,0,-1.0,1,1,0,46,-2
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,2.408,12,14.712287626124555,0.14,0.172,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.982,NONE,NONE,88,83,3005,2884,0,0,0,1,0,74.0036720768097,1,0x00,0x57,78.52267869416632,1,0,0,1,0,79.68601905008589,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,72.41812213318009,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,617,600,0,0,-1.0,1,1,0,65,0
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,2.66,12,12.26333287272269,0.14,0.17,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.17,11.983,NONE,NONE,88,83,2995,2884,0,0,0,1,0,73.76653722469548,1,0x00,0x57,73.34359385897298,1,0,0,1,0,79.57696726357595,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.4,70.0134256038446,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,614,600,0,0,-1.0,1,1,0,63,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,3.689,12,14.507824756876975,0.14,0.168,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.978,0.168,11.983,NONE,NONE,88,84,2995,2908,0,0,0,1,0,72.90295927553484,1,0x00,0x57,73.70320605177025,1,0,0,1,0,69.79311545771215,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.2,75.93249016696224,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,612,600,0,0,-1.0,1,1,0,57,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0201,0x005073,2.54,12,12.03538909885197,0.141,0.167,40,1,1,137,4507,3.28,WX31EB1XPZ68,NONE,0.141,4.977,0.167,11.983,NONE,NONE,88,84,2998,2917,0,0,0,0,0,69.16856116512066,1,0x00,0x57,74.65769966518071,1,0,0,1,0,75.69676427629676,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.2,69.11902040100965,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,600,-1.0,620,600,0,0,-1.0,1,1,0,61,2
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,2.445,12,6.768673655797812,0.14,0.171,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.171,11.983,NONE,NONE,88,84,2989,2908,0,0,0,1,0,68.25758284017968,1,0x00,0x57,69.58817536459904,1,0,0,1,0,87.9874928981883,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,62.0,76.9699331950136,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,600,-1.0,620,600,0,0,-1.0,1,1,0,79,-4
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,3.654,12,8.754249108352285,0.14,0.171,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.171,11.982,NONE,NONE,88,83,3001,2890,0,0,0,0,0,72.93710633071063,1,0x00,0x57,75.75235930275963,1,0,0,1,0,81.27551343315812,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.8,72.20578804263118,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1.0,609,600,0,0,-1.0,1,1,0,70,-2
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,3.701,12,14.06033892018744,0.14,0.173,40,1,1,136,4486,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.173,11.982,NONE,NONE,87,83,2989,2893,0,0,0,1,0,75.74619894850822,1,0x00,0x57,74.55761830674753,1,0,0,1,0,64.4118543746661,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,60.8,73.81932297000002,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,608,600,0,0,-1.0,1,1,0,47,4
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,2.532,12,12.2186866986222,0.14,0.169,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.169,11.983,NONE,NONE,88,83,3017,2899,0,0,0,1,0,68.83643861778542,1,0x00,0x57,71.23177077041713,1,0,0,1,0,100.15929198808556,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,76.81215249051365,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,88,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,2.587,12,10.762412971272964,0.14,0.17,40,1,1,136,4486,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.17,11.983,NONE,NONE,88,83,3011,2893,0,0,0,1,0,74.42552369694846,1,0x00,0x57,72.04065229199628,1,0,0,1,0,79.20359548020639,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,72.85467699358273,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,67,2
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,2.455,12,12.05563656897252,0.14,0.176,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.176,11.982,NONE,NONE,87,84,2989,2908,0,0,0,1,0,67.50759854380931,1,0x00,0x57,71.51515702856445,1,0,0,1,0,81.95794796434909,0,2.085,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,71.75693672307634,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,69,0
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0201,0x005073,3.699,12,9.876405379199545,0.14,0.167,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.167,11.983,NONE,NONE,87,83,3008,2896,0,0,0,1,0,77.08849605524948,1,0x00,0x57,77.39866938931212,1,0,0,1,0,80.8187050498605,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,72.79576221051248,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,69,0
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0201,0x005073,2.484,12,14.265398703400956,0.14,0.173,40,1,1,137,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.173,11.983,NONE,NONE,87,83,3005,2890,0,0,0,1,0,71.61570621633916,1,0x00,0x57,75.08695924496811,1,0,0,1,0,76.4954979756549,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,71.65588824029523,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,68,0
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0201,0x005073,2.466,12,13.556360697421093,0.14,0.169,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.169,11.983,NONE,NONE,87,83,3011,2896,0,0,0,1,0,73.34374818522973,1,0x00,0x57,71.33095972141143,1,0,0,1,0,79.48476085037272,0,2.08,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.7,71.1408793540437,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,617,600,0,0,-1.0,1,1,0,68,0
2022,10,7,10,38,50,27.7,,OMEGAAMC,13,4.097,Cell0201,0x005073,1.238,12,9.660441572686203,0.14,0.172,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.172,11.982,NONE,NONE,87,83,3011,2890,0,0,0,0,0,71.30634013121502,1,0x00,0x57,75.04319269218433,1,0,0,1,0,73.77995204982007,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.5,71.28681014888797,Ramp To Temperature,PM282,0,0,1.218,1.937,23.873,3.39,5.146,1,610,-1.0,606,600,0,0,-1.0,1,1,0,65,-3
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,1.322,12,14.903862421320193,0.14,0.173,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.173,11.983,NONE,NONE,87,83,2998,2893,0,0,0,0,0,72.76847673089354,1,0x00,0x57,70.81804974401562,1,0,0,1,0,42.89464835571797,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,59.9,48.91176477135933,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,610,-1.0,350,350,0,0,-1.0,1,0,0,32,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0201,0x005073,0.007,12,16.79379469372917,0.14,0.171,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.14,4.977,0.171,11.982,NONE,NONE,87,84,3008,2899,0,0,0,0,0,70.49907790700367,1,0x00,0x57,65.9927660164947,1,0,0,1,0,28.308834443286734,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,58.4,27.971559890162034,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,600,-1.0,170,350,0,0,-1.0,1,0,0,16,0
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,0.007,12,11.343079756322721,0.139,0.173,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.139,4.977,0.173,11.982,NONE,NONE,86,84,2989,2914,0,0,0,0,0,69.96185413145531,1,0x00,0x57,70.6950764092035,1,0,0,1,0,16.981769541409665,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,56.9,25.10991447541227,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,590,-1.0,170,350,0,0,-1.0,1,0,0,7,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0201,0x005073,0.007,12,21.542945605095902,0.139,0.17,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.139,4.977,0.17,11.982,NONE,NONE,87,84,2998,2911,0,0,0,0,0,68.80390287649045,1,0x00,0x57,63.049125771486665,1,0,0,1,0,12.895777942028626,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,55.4,28.25433029579216,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-7,-3
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0201,0x005073,0.007,12,70.19683809018515,0.138,0.174,40,1,1,137,4514,3.28,WX31EB1XPZ68,NONE,0.138,4.977,0.174,11.983,NONE,NONE,86,84,2979,2911,0,0,0,0,0,66.902195129316,1,0x00,0x57,70.67933441300643,1,0,0,1,0,11.110923601706489,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,53.9,32.31694544908456,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-57,-3
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0201,0x005073,0.007,12,86.31058274068099,0.138,0.179,40,1,1,135,4486,3.28,WX31EB1XPZ68,NONE,0.138,4.977,0.179,11.982,NONE,NONE,87,83,3014,2884,0,0,0,0,0,68.13922876616436,1,0x00,0x57,66.54706039438169,1,0,0,1,0,15.011344442913533,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,52.4,29.570158600070577,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-75,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0201,0x005073,0.007,12,96.47066178933972,0.137,0.177,40,1,1,135,4500,3.28,WX31EB1XPZ68,NONE,0.137,4.977,0.177,11.982,NONE,NONE,87,84,3008,2905,0,0,0,0,0,67.83179341415659,1,0x00,0x57,63.52503565900686,1,0,0,1,0,14.70115142586801,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,50.9,28.460753270984107,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-83,-1
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,0.007,12,98.41649214983752,0.136,0.175,40,1,1,134,4493,3.28,WX31EB1XPZ68,NONE,0.136,4.977,0.175,11.982,NONE,NONE,87,84,3008,2911,0,0,0,0,0,65.03670326777925,1,0x00,0x57,66.23713575041015,1,0,0,1,0,14.04582551083093,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,49.3,29.534798098665313,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-90,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0201,0x005073,0.007,12,110.33406252302022,0.136,0.179,40,1,1,134,4500,3.28,WX31EB1XPZ68,NONE,0.136,4.977,0.179,11.982,NONE,NONE,86,84,2985,2905,0,0,0,0,0,61.98267400286133,1,0x00,0x57,60.31054608210964,1,0,0,1,0,10.853829276732203,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,47.8,26.169734633987645,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-96,-2
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0201,0x005073,0.007,12,119.24620212046256,0.135,0.179,40,1,1,133,4493,3.28,WX31EB1XPZ68,NONE,0.135,4.976,0.179,11.982,NONE,NONE,87,84,2992,2908,0,0,0,0,0,66.18700999827728,1,0x00,0x57,54.38148388819567,1,0,0,1,0,11.510825180483238,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,46.3,34.4582282023882,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,510,-1.0,190,350,0,0,-1.0,1,0,0,-103,0
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0201,0x005073,0.007,12,126.67880562875428,0.134,0.179,40,1,1,132,4507,3.28,WX31EB1XPZ68,NONE,0.134,4.977,0.179,11.982,NONE,NONE,87,84,3014,2908,0,0,0,0,0,60.52533018018005,1,0x00,0x57,56.21594323669829,1,0,0,1,0,12.818246260381468,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,44.8,36.097211109678994,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-113,0
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0201,0x005073,0.007,12,141.47045116080375,0.133,0.182,40,1,1,129,4500,3.28,WX31EB1XPZ68,NONE,0.133,4.977,0.182,11.982,NONE,NONE,87,84,2995,2902,0,0,0,0,0,62.09360948354454,1,0x00,0x57,50.94542803209114,1,0,0,1,0,12.43552727222704,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,43.3,32.9179348549202,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,480,-1.0,220,350,0,0,-1.0,1,0,0,-126,-1
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,0.007,12,156.82178722705223,0.133,0.179,40,1,1,126,4500,3.28,WX31EB1XPZ68,NONE,0.133,4.977,0.179,11.982,NONE,NONE,87,84,3005,2908,0,0,0,0,0,57.97982941231847,1,0x00,0x57,54.10065859437548,1,0,0,1,0,9.500645687295872,0,2.073,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,41.8,32.87316787548487,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-142,-3
2022,10,7,11,0,6,27.7,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,181.31709096435225,0.132,0.181,40,1,1,122,4493,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.181,11.982,NONE,NONE,87,84,3011,2908,0,0,0,0,0,58.22730288230614,1,0x00,0x57,49.86612759273973,1,0,0,1,0,6.044186395851165,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,40.3,35.19249398816307,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-168,-1
