YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.776,12,1.9390807530849417,0.221,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.221,5.012,0.168,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,62.50689894278132,1,0x00,0x57,64.31431951774424,1,0,0,1,0,85.19591760044437,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,62.6,63.42662012354876,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,626,600,0,0,-1.0,1,1,0,84,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.61,12,0.39794078438523783,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,62.99540449543476,1,0x00,0x57,65.10993591722803,1,0,0,1,0,61.91710527382014,0,2.098,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.8,62.6613870503768,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,618,600,0,0,-1.0,1,1,0,61,4
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.757,12,3.4615225555159537,0.221,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,0,0,62.6701523081461,1,0x00,0x57,64.5883561666161,1,0,0,1,0,32.76302544236635,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.7,60.95266830180422,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,610,-1.0,607,600,0,0,-1.0,1,1,0,46,-15
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.505,12,4.204839404523229,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.011,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,1,0,63.68305276037311,1,0x00,0x57,62.182714047658635,1,0,0,1,0,49.03120192105129,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.4,59.317637294239226,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,50,0
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.408,12,5.984872425359775,0.22,0.167,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.167,12.008,NONE,NONE,88,83,3005,2884,0,0,0,1,0,63.114932813526444,1,0x00,0x57,63.10677682898282,1,0,0,1,0,45.177869052335176,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.2,61.039286114474315,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,602,600,0,0,-1.0,1,1,0,43,2
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.66,12,-0.269282544907955,0.22,0.166,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,83,2995,2884,0,0,0,1,0,61.31867768477744,1,0x00,0x57,61.6243585060611,1,0,0,1,0,40.697368666126096,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,63.40542487705798,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,45,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,3.689,12,3.428953169752018,0.22,0.166,40,1,1,135,4514,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2995,2908,0,0,0,1,0,61.819068300732376,1,0x00,0x57,63.863157542112106,1,0,0,1,0,46.19162482393953,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,63.16051101054747,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,599,600,0,0,-1.0,1,1,0,43,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.54,12,-0.9642693794659767,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2998,2917,0,0,0,1,0,62.61871761305506,1,0x00,0x57,60.5027530720087,1,0,0,1,0,42.701558121848336,0,2.081,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.6,61.16758040368199,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.601,12,4.132169126641843,0.219,0.169,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.011,0.169,12.008,NONE,NONE,88,84,2989,2908,0,0,0,1,0,61.723058437595675,1,0x00,0x57,58.5182762919751,1,0,0,1,0,42.578506933422254,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.4,61.48135196516783,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,610,-1.0,594,600,0,0,-1.0,1,1,0,37,0
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.654,12,3.217404789864739,0.219,0.164,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.164,12.008,NONE,NONE,88,83,3001,2890,0,0,0,0,0,61.96771646216857,1,0x00,0x57,61.724344547952626,1,0,0,1,0,55.904770950354994,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,59.64051644874304,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1.0,593,600,0,0,-1.0,1,1,0,60,-6
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.701,12,4.581454265982087,0.221,0.167,40,1,1,134,4486,3.28,WXE808KX6102,NONE,0.221,5.01,0.167,12.008,NONE,NONE,87,83,2989,2893,0,0,0,1,0,60.520427891401326,1,0x00,0x57,59.62238080025151,1,0,0,1,0,40.447990897265974,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.2,59.09203370317358,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,592,600,0,0,-1.0,1,1,0,36,2
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.532,12,1.3379508210516857,0.219,0.162,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.219,5.011,0.162,12.008,NONE,NONE,88,83,3017,2899,0,0,0,1,0,63.422061130839936,1,0x00,0x57,62.046392474475425,1,0,0,1,0,54.92873444602856,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,62.2055379164932,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.587,12,3.0132863876764793,0.222,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.222,5.01,0.168,12.008,NONE,NONE,88,83,3011,2893,0,0,0,1,0,61.52404534174851,1,0x00,0x57,58.113269162101965,1,0,0,1,0,52.415279824934444,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.0,59.44715491619542,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,48,0
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.455,12,1.4340071782436332,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.009,NONE,NONE,87,84,2989,2908,0,0,0,0,0,63.40973179227022,1,0x00,0x57,63.27653093843445,1,0,0,1,0,39.9795217851584,0,2.085,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.7,60.87490281649984,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,610,-1.0,590,600,0,0,-1.0,1,1,0,45,-4
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,3.699,12,4.906785579992591,0.22,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2893,0,0,0,1,0,62.92972356026901,1,0x00,0x57,60.3819385329418,1,0,0,1,0,34.02907061453547,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,58.9,60.95290563506167,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,610,-1.0,589,600,0,0,-1.0,1,1,0,31,2
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,2.484,12,-0.231355361766032,0.22,0.172,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.172,12.008,NONE,NONE,87,83,3005,2890,0,0,0,1,0,59.47068735106071,1,0x00,0x57,63.04311286507871,1,0,0,1,0,55.78216746135383,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,61.196167527003865,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,2.466,12,1.5997105373734726,0.22,0.17,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.17,12.008,NONE,NONE,87,83,3011,2896,0,0,0,1,0,61.93286482293534,1,0x00,0x57,62.75070467545975,1,0,0,1,0,48.52530375044209,0,2.08,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,55.42701159179484,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,44,0
2022,10,7,10,38,49,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,1.238,12,2.0249315986039265,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2890,0,0,0,0,0,62.42141538444861,1,0x00,0x57,61.44181404071886,1,0,0,1,0,19.39793191341913,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,58.5,17.995998105792594,Ramp To Temperature,PM282,0,0,1.218,1.937,23.862,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,17,-2
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,1.322,12,5.110823574178706,0.221,0.171,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.171,12.008,NONE,NONE,87,83,2998,2893,0,0,0,0,0,61.80418689091913,1,0x00,0x57,59.159198961285256,1,0,0,1,0,3.323226689198339,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,57.0,22.942359938339308,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,5,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,0.007,12,38.53291097688751,0.219,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.219,5.01,0.169,12.008,NONE,NONE,87,84,3008,2899,0,0,0,0,0,60.45221782875265,1,0x00,0x57,62.05177831913245,1,0,0,1,0,-2.139968310334324,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,55.5,15.219722073809887,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-31,-7
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,67.0009062838633,0.22,0.168,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,86,84,2989,2914,0,0,0,0,0,55.19362969775917,1,0x00,0x57,55.49202960685167,1,0,0,1,0,3.6585536617665864,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,54.0,16.28703731370851,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-64,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,78.5497725236973,0.217,0.171,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.217,5.01,0.171,12.008,NONE,NONE,87,84,2998,2911,0,0,0,0,0,61.30881436356031,1,0x00,0x57,52.82534367515973,1,0,0,1,0,1.7197399838807588,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,52.5,18.953571072023212,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-76,-1
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,89.26352940654874,0.218,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.218,5.01,0.168,12.008,NONE,NONE,86,84,2979,2911,0,0,0,0,0,57.15740884696296,1,0x00,0x57,52.761550517441165,1,0,0,1,0,-0.8701471737943418,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,51.0,17.119926069474577,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-86,-1
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0207,0x005073,0.007,12,102.37780423139492,0.216,0.166,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.216,5.011,0.166,12.007,NONE,NONE,87,83,3014,2884,0,0,0,0,0,56.83333408620695,1,0x00,0x57,45.84830931207313,1,0,0,1,0,1.0053106938181013,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,49.5,19.512215167267236,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-95,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0207,0x005073,0.007,12,103.51932553533513,0.215,0.173,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,87,84,3008,2905,0,0,0,0,0,54.973964520428616,1,0x00,0x57,50.74147016521411,1,0,0,1,0,-3.1449796373113665,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,48.0,20.003784619226565,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,106.93292000321475,0.213,0.176,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.213,5.01,0.176,12.008,NONE,NONE,87,84,3008,2911,0,0,0,0,0,54.78463653645835,1,0x00,0x57,49.80995253828064,1,0,0,1,0,2.3707618369876804,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,46.4,23.226604047440524,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-108,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,122.64091454550531,0.213,0.177,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.177,12.007,NONE,NONE,86,84,2985,2905,0,0,0,0,0,54.58067331777631,1,0x00,0x57,45.74679113585951,1,0,0,1,0,4.1526437838619135,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,44.9,15.044789045526347,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-120,0
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0207,0x005073,0.007,12,144.8883532361791,0.211,0.178,40,1,1,132,4486,3.28,WXE808KX6102,NONE,0.211,5.01,0.178,12.007,NONE,NONE,87,84,2992,2908,0,0,0,0,0,52.85071334920153,1,0x00,0x57,46.44584745124515,1,0,0,1,0,1.108914192061886,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,43.4,22.39465975688947,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-139,-2
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,0.007,12,169.93562264936548,0.21,0.174,40,1,1,131,4493,3.28,WXE808KX6102,NONE,0.21,5.01,0.174,12.007,NONE,NONE,87,84,3014,2908,0,0,0,0,0,51.34048730830621,1,0x00,0x57,43.83687702970941,1,0,0,1,0,5.36786565415912,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,41.9,22.40375637025781,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,0.007,12,202.0609082048686,0.209,0.178,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.209,5.01,0.178,12.007,NONE,NONE,87,84,2995,2902,0,0,0,0,0,49.26834767303896,1,0x00,0x57,41.45496598345713,1,0,0,1,0,0.6815865563642926,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,40.4,24.97578607558281,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-198,-3
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,230.2163920065693,0.207,0.178,40,1,1,124,4500,3.28,WXE808KX6102,NONE,0.207,5.01,0.178,12.007,NONE,NONE,87,84,3005,2908,0,0,0,0,0,42.876320502148275,1,0x00,0x57,40.74580429189929,1,0,0,1,0,3.35361532512654,0,2.073,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,38.9,25.832315823000567,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-3
2022,10,7,11,0,5,27.7,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,253.54562801618496,0.207,0.182,40,1,1,120,4486,3.28,WXE808KX6102,NONE,0.207,5.01,0.182,12.007,NONE,NONE,87,84,3011,2908,0,0,0,0,0,43.93709281117446,1,0x00,0x57,38.87010431606525,1,0,0,1,0,-1.6112741393154928,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,37.4,28.772609112057822,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-255,-6
