YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.776,12,11.097909233413436,0.221,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.221,5.012,0.168,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,67.92131110206809,1,0x00,0x57,67.57844126171663,1,0,0,1,0,92.17674066837272,0,2.104,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,62.6,69.27279224449705,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1.0,626,600,0,0,-1.0,1,1,0,84,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.61,12,9.348635054601186,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,65.73118400688702,1,0x00,0x57,67.69471065176705,1,0,0,1,0,73.31217295951973,0,2.098,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.8,69.85745559029439,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1.0,618,600,0,0,-1.0,1,1,0,61,4
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.757,12,4.816647233869887,0.221,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,0,0,72.61134502758058,1,0x00,0x57,70.39096202967205,1,0,0,1,0,38.73587650451951,0,2.138,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.7,73.2217509026211,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,610,-1.0,607,600,0,0,-1.0,1,1,0,46,-15
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.505,12,8.165544989818063,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.011,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,1,0,70.9232094344415,1,0x00,0x57,67.56886591450845,1,0,0,1,0,57.92184860613109,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.4,70.91864426425076,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1.0,604,600,0,0,-1.0,1,1,0,50,0
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.408,12,7.82188264352451,0.22,0.167,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.167,12.008,NONE,NONE,88,83,3005,2884,0,0,0,1,0,68.16632537982954,1,0x00,0x57,66.95328408652647,1,0,0,1,0,49.63837640114881,0,2.088,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.2,69.79456792067424,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1.0,602,600,0,0,-1.0,1,1,0,43,2
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.66,12,8.364113566727731,0.22,0.166,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,83,2995,2884,0,0,0,1,0,73.59514046912001,1,0x00,0x57,66.32610027855758,1,0,0,1,0,52.677824756551615,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,68.55167060555746,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,600,600,0,0,-1.0,1,1,0,45,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,3.689,12,6.784173163558542,0.22,0.166,40,1,1,135,4514,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2995,2908,0,0,0,1,0,67.45463061979102,1,0x00,0x57,66.28200974183981,1,0,0,1,0,48.46155580808154,0,2.089,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,68.43148642729182,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,599,600,0,0,-1.0,1,1,0,43,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.54,12,7.608226310553768,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2998,2917,0,0,0,1,0,65.18531147761063,1,0x00,0x57,67.58450864071757,1,0,0,1,0,46.451249637590664,0,2.081,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.6,68.75364215918137,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1.0,596,600,0,0,-1.0,1,1,0,41,0
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.601,12,5.514287094427097,0.219,0.169,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.011,0.169,12.008,NONE,NONE,88,84,2989,2908,0,0,0,1,0,68.06449063701791,1,0x00,0x57,67.75392192302179,1,0,0,1,0,43.541799503793875,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.4,64.67811840621744,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,610,-1.0,594,600,0,0,-1.0,1,1,0,37,0
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.654,12,12.384775220911196,0.219,0.164,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.164,12.008,NONE,NONE,88,83,3001,2890,0,0,0,0,0,67.2363047594058,1,0x00,0x57,68.74884129022546,1,0,0,1,0,59.62562216673844,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,70.8458546144239,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1.0,593,600,0,0,-1.0,1,1,0,60,-6
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.701,12,5.628351568647122,0.221,0.167,40,1,1,134,4486,3.28,WXE808KX6102,NONE,0.221,5.01,0.167,12.008,NONE,NONE,87,83,2989,2893,0,0,0,1,0,62.83916488348515,1,0x00,0x57,66.8651973835924,1,0,0,1,0,46.58525141989508,0,2.077,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.2,65.88753621432974,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1.0,592,600,0,0,-1.0,1,1,0,36,2
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.532,12,9.243964971799445,0.219,0.162,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.219,5.011,0.162,12.008,NONE,NONE,88,83,3017,2899,0,0,0,1,0,69.75009146294946,1,0x00,0x57,69.77523983161288,1,0,0,1,0,59.29315389755651,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.0,67.88725288768255,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.587,12,6.703494300382305,0.222,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.222,5.01,0.168,12.008,NONE,NONE,88,83,3011,2893,0,0,0,1,0,66.2997263052927,1,0x00,0x57,70.20422909548299,1,0,0,1,0,59.51580814732314,0,2.086,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.0,65.76031979206796,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1.0,600,600,0,0,-1.0,1,1,0,48,0
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.455,12,5.180413467113649,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.009,NONE,NONE,87,84,2989,2908,0,0,0,0,0,69.45417745646567,1,0x00,0x57,70.45028624907147,1,0,0,1,0,47.578238939641295,0,2.085,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.7,68.22746109597311,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,610,-1.0,590,600,0,0,-1.0,1,1,0,45,-4
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,3.699,12,14.473166056839474,0.22,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2893,0,0,0,1,0,72.20460451128628,1,0x00,0x57,65.21521567981232,1,0,0,1,0,43.135892735217205,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,58.9,65.43585933107268,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,610,-1.0,589,600,0,0,-1.0,1,1,0,31,2
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,2.484,12,8.185498797091844,0.22,0.172,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.172,12.008,NONE,NONE,87,83,3005,2890,0,0,0,1,0,71.70686061654885,1,0x00,0x57,66.33968240440254,1,0,0,1,0,63.6347864491704,0,2.078,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,69.97242602820604,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,59,-4
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,2.466,12,10.418974736556553,0.22,0.17,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.17,12.008,NONE,NONE,87,83,3011,2896,0,0,0,1,0,65.8882389192528,1,0x00,0x57,63.43985680998642,1,0,0,1,0,49.181690738795794,0,2.08,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,71.13315438986794,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1.0,598,600,0,0,-1.0,1,1,0,44,0
2022,10,7,10,38,49,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,1.238,12,10.387832814004291,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2890,0,0,0,0,0,65.4702505651885,1,0x00,0x57,62.1345881881997,1,0,0,1,0,21.645420122120523,0,2.074,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,58.5,21.555385376631392,Ramp To Temperature,PM282,0,0,1.218,1.937,23.862,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,17,-2
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,1.322,12,4.634685944677601,0.221,0.171,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.171,12.008,NONE,NONE,87,83,2998,2893,0,0,0,0,0,70.13071239270771,1,0x00,0x57,61.385261518964015,1,0,0,1,0,12.128629261928245,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,57.0,22.208654267511214,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1.0,170,350,0,0,-1.0,1,0,0,5,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,0.007,12,47.95288434248121,0.219,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.219,5.01,0.169,12.008,NONE,NONE,87,84,3008,2899,0,0,0,0,0,64.00797139512704,1,0x00,0x57,63.90109044205673,1,0,0,1,0,7.78055572839177,0,2.082,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,55.5,24.713304357011022,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-31,-7
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,74.34864553819014,0.22,0.168,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,86,84,2989,2914,0,0,0,0,0,71.22352752681098,1,0x00,0x57,63.445141580122865,1,0,0,1,0,6.259535609492134,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,54.0,25.356341545316425,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-64,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,86.05233813781923,0.217,0.171,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.217,5.01,0.171,12.008,NONE,NONE,87,84,2998,2911,0,0,0,0,0,63.86542833533295,1,0x00,0x57,55.302434971203645,1,0,0,1,0,9.485491682423374,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,52.5,23.43885753904206,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-76,-1
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,101.54032423882906,0.218,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.218,5.01,0.168,12.008,NONE,NONE,86,84,2979,2911,0,0,0,0,0,59.34920254419452,1,0x00,0x57,57.149110174649095,1,0,0,1,0,9.167116454178894,0,2.091,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,51.0,22.75403327537719,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-86,-1
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0207,0x005073,0.007,12,106.61015279344807,0.216,0.166,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.216,5.011,0.166,12.007,NONE,NONE,87,83,3014,2884,0,0,0,0,0,57.04599813072181,1,0x00,0x57,58.206439966286155,1,0,0,1,0,7.166499441389834,0,2.076,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,49.5,19.895166313287618,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,550,-1.0,170,350,0,0,-1.0,1,0,0,-95,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0207,0x005073,0.007,12,112.8864103352718,0.215,0.173,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,87,84,3008,2905,0,0,0,0,0,58.077055799636696,1,0x00,0x57,56.46437096505627,1,0,0,1,0,8.887230106364573,0,2.081,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,48.0,24.49486509062909,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,540,-1.0,170,350,0,0,-1.0,1,0,0,-101,0
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,116.52147751553241,0.213,0.176,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.213,5.01,0.176,12.008,NONE,NONE,87,84,3008,2911,0,0,0,0,0,56.35001290275255,1,0x00,0x57,53.12251821943433,1,0,0,1,0,5.98713960087591,0,2.088,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,46.4,22.254297376317137,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1.0,170,350,0,0,-1.0,1,0,0,-108,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,122.79920359747398,0.213,0.177,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.177,12.007,NONE,NONE,86,84,2985,2905,0,0,0,0,0,58.79880589094658,1,0x00,0x57,55.51416385224067,1,0,0,1,0,8.335893726152698,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,44.9,31.681425627952926,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1.0,180,350,0,0,-1.0,1,0,0,-120,0
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0207,0x005073,0.007,12,150.01787003426355,0.211,0.178,40,1,1,132,4486,3.28,WXE808KX6102,NONE,0.211,5.01,0.178,12.007,NONE,NONE,87,84,2992,2908,0,0,0,0,0,56.953471708203395,1,0x00,0x57,51.18619766313691,1,0,0,1,0,7.734159919058427,0,2.086,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,43.4,26.571255871653598,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,500,-1.0,200,350,0,0,-1.0,1,0,0,-139,-2
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,0.007,12,179.23286937914162,0.21,0.174,40,1,1,131,4493,3.28,WXE808KX6102,NONE,0.21,5.01,0.174,12.007,NONE,NONE,87,84,3014,2908,0,0,0,0,0,58.53396247876137,1,0x00,0x57,50.619477319151116,1,0,0,1,0,11.607032039041057,0,2.09,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,41.9,23.423151375603474,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1.0,210,350,0,0,-1.0,1,0,0,-166,-3
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,0.007,12,210.21344453670062,0.209,0.178,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.209,5.01,0.178,12.007,NONE,NONE,87,84,2995,2902,0,0,0,0,0,54.420404300557266,1,0x00,0x57,47.91263412618781,1,0,0,1,0,8.079770357638386,0,2.093,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,40.4,35.17998968502231,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-198,-3
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,230.33535065835605,0.207,0.178,40,1,1,124,4500,3.28,WXE808KX6102,NONE,0.207,5.01,0.178,12.007,NONE,NONE,87,84,3005,2908,0,0,0,0,0,57.24349723505455,1,0x00,0x57,48.42770738099233,1,0,0,1,0,8.787609915677391,0,2.073,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,38.9,32.15663731594033,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-222,-3
2022,10,7,11,0,5,27.7,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,260.08988738600766,0.207,0.182,40,1,1,120,4486,3.28,WXE808KX6102,NONE,0.207,5.01,0.182,12.007,NONE,NONE,87,84,3011,2908,0,0,0,0,0,53.10230518770118,1,0x00,0x57,44.47694511521394,1,0,0,1,0,7.429450987427321,0,2.08,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,37.4,33.45586508932357,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-255,-6
