YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,4,11,39,17,28.1,,OMEGAAMC,5,4.097,Cell0105,0x020361,4.753,12,218.48992890024084,0.219,0.181,40,1,1,129,4486,3.291,WXE808KX6102,NONE,0.219,4.996,0.181,11.995,NONE,NONE,88,84,2985,2911,0,0,0,0,0,53.28537241210589,1,0x00,0x57,53.876490914213676,1,0,0,1,0,9.455856035174953,0,2.356,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,37.7,38.41886824335303,Ramp To Temperature,PM282,0,0,1.223,1.938,23.532,3.391,5.165,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-200,-4
2023,7,4,11,40,48,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,4.717,12,242.66416501457874,0.218,0.183,40,1,1,126,4514,3.291,WXE808KX6102,NONE,0.218,4.996,0.183,11.995,NONE,NONE,88,84,2995,2908,0,0,0,0,0,49.85592245300202,1,0x00,0x57,46.245266594555915,1,0,0,1,0,12.516785212253911,0,2.289,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,36.2,44.21443535735407,Ramp To Temperature,PM282,0,0,1.223,1.938,23.643,3.391,5.165,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-224,-2
2023,7,4,11,42,19,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,3.761,12,267.110108114946,0.219,0.184,40,1,1,122,4500,3.291,WXE808KX6102,NONE,0.219,4.995,0.184,11.995,NONE,NONE,88,84,3005,2908,0,0,0,0,0,53.08170828453633,1,0x00,0x57,48.43482792149929,1,0,0,1,0,11.188680094427882,0,2.272,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,34.6,41.260467359723286,Ramp To Temperature,PM282,0,0,1.223,1.938,23.664,3.391,5.165,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-4
2023,7,4,11,43,50,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,1.171,12,267.89087598826256,0.217,0.185,40,1,1,122,4507,3.291,WXE808KX6102,NONE,0.217,4.996,0.185,11.995,NONE,NONE,88,84,2995,2911,0,0,0,0,0,55.319584124147575,1,0x00,0x57,48.31062600314684,1,0,0,1,0,14.825171367164902,0,2.294,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,33.1,39.02828741518566,Ramp To Temperature,PM282,0,0,1.223,1.938,23.749,3.391,5.165,1,400,-1.0,300,350,0,0,-1.0,1,0,0,-255,-18
2023,7,4,11,45,21,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,2.404,12,262.2040257033479,0.217,0.191,40,1,1,121,4522,3.291,WXE808KX6102,NONE,0.217,4.995,0.191,11.995,NONE,NONE,88,84,2982,2905,0,0,0,0,0,50.42167055559394,1,0x00,0x57,47.75182087292451,1,0,0,1,0,11.827260305236438,0,2.281,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,31.6,40.81394209083089,Ramp To Temperature,PM282,0,0,1.223,1.938,23.758,3.391,5.165,1,390,-1.0,304,350,0,0,-1.0,1,0,0,-255,-38
2023,7,4,11,46,53,28.4,,OMEGAAMC,5,4.097,Cell0105,0x020361,2.329,12,264.73416754500096,0.216,0.187,40,1,1,121,4486,3.291,WXE808KX6102,NONE,0.216,4.996,0.187,11.995,NONE,NONE,88,84,3008,2905,0,0,0,0,0,48.484093290972275,1,0x00,0x57,45.11834996412293,1,0,0,1,0,10.849853686069663,0,2.277,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,30.9,42.87037270026211,Ramp To Temperature,PM282,0,0,1.223,1.938,23.763,3.391,5.165,1,380,-1.0,309,350,0,0,-1.0,1,0,0,-255,-47
2023,7,4,11,48,24,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,3.674,12,268.25473472402626,0.216,0.193,40,1,1,121,4493,3.291,WXE808KX6102,NONE,0.216,4.995,0.193,11.995,NONE,NONE,88,84,3011,2905,0,0,0,0,0,45.85708625460461,1,0x00,0x57,42.743959895637346,1,0,0,1,0,12.12735164462289,0,2.279,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,35,31.2,45.358396128813624,Ramp To Temperature,PM282,0,0,1.223,1.938,23.656,3.391,5.165,1,370,-1.0,312,350,0,0,-1.0,1,0,0,-255,-36
2023,7,4,11,49,55,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,2.477,12,266.05884888443967,0.002,0.0,40,1,1,121,4493,3.291,WXE808KX6102,NONE,0.002,0.024,0.0,0.017,;;;,NONE,88,84,3011,2911,0,0,0,1,0,9.313081181738463,1,0x00,0x57,45.29931959291452,0,0,0,0,0,12.18072260933647,0,2.114,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,-1,31.2,43.964806107621335,Ramp To Temperature,PM282,0,0,1.223,1.938,23.788,3.391,5.165,0,360,-1.0,320,350,0,0,-1.0,1,1,0,-255,-24
2023,7,4,11,49,56,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,3.924,12,269.26785106218745,0.002,0.0,40,1,1,121,4493,3.291,WXE808KX6102,NONE,0.002,0.024,0.0,0.017,;;;,NONE,88,84,2998,2911,0,0,0,1,0,10.95912360255856,1,0x00,0x57,46.51101056360292,0,0,0,0,0,11.368900997603209,0,2.114,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,-1,31.2,45.12042660896507,Ramp To Temperature,PM282,0,0,1.223,1.938,23.788,3.391,5.165,0,360,-1.0,320,350,0,0,-1.0,1,1,0,-255,-24
2023,7,4,11,49,57,28.4,,OMEGAAMC,6,4.097,Cell0105,0x020361,3.63,12,263.3538504628348,0.002,0.0,40,1,1,121,4486,3.291,WXE808KX6102,NONE,0.002,0.024,0.0,0.017,;;;,NONE,88,84,3008,2917,0,0,0,0,0,13.85285229845621,1,0x00,0x57,41.895537678298204,0,0,0,0,0,11.100943586541197,0,2.114,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,-1,32.3,43.48973506361356,Ramp To Temperature,PM282,0,0,1.223,1.938,23.788,3.391,5.165,0,360,-1.0,320,350,0,0,-1.0,1,1,0,-255,-24
