YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,8,15,26,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.995,12,0,0.217,0.179,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.179,12,NONE,NONE,90,83,3008,2905,0,0,0,1,0,59,1,0x00,0x57,62.9,1,0,0,1,0,81,0,2.25,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.9,62.9,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1,629,600,0,0,-1,1,1,0,78,2
2022,10,16,0,9,46,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,4.942,12,0,0.217,0.178,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.178,12,NONE,NONE,90,83,3014,2905,0,0,0,1,0,60,1,0x00,0x57,61.9,1,0,0,1,0,58,0,2.25,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.1,62.1,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,600,-1,621,600,0,0,-1,1,1,0,53,4
2022,10,16,0,11,17,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,0,0.217,0.177,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12,NONE,NONE,90,83,3014,2908,0,0,0,0,0,61,1,0x00,0x57,61.6,1,0,0,1,0,22,0,2.24,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,61,61,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1,610,600,0,0,-1,1,1,0,38,-15
2022,10,16,0,12,48,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.481,12,0,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.18,12,NONE,NONE,90,83,3008,2902,0,0,0,1,0,61,1,0x00,0x57,60.8,1,0,0,1,0,40,0,2.237,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.7,60.7,Ramp To Temperature,PM282,0,0,1.226,1.941,23.731,3.395,5.16,1,610,-1,607,600,0,0,-1,1,1,0,43,-2
2022,10,16,0,14,20,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.65,12,0,0.217,0.178,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2899,0,0,0,1,0,61,1,0x00,0x57,60.4,1,0,0,1,0,39,0,2.243,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.5,60.5,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1,605,600,0,0,-1,1,1,0,37,2
2022,10,16,0,15,51,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.706,12,0,0.217,0.18,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,61,1,0x00,0x57,60.3,1,0,0,1,0,35,0,2.236,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.2,60.2,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1,602,600,0,0,-1,1,1,0,37,-2
2022,10,16,0,17,22,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.671,12,0,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,89,83,2998,2899,0,0,0,1,0,61,1,0x00,0x57,60.1,1,0,0,1,0,37,0,2.232,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60.1,60.1,Ramp To Temperature,PM282,0,0,1.225,1.94,23.827,3.395,5.159,1,610,-1,601,600,0,0,-1,1,1,0,37,0
2022,10,16,0,18,53,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.454,12,0,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,2998,2905,0,0,0,1,0,61,1,0x00,0x57,59.9,1,0,0,1,0,37,0,2.232,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.9,59.9,Ramp To Temperature,PM282,0,0,1.226,1.941,23.82,3.395,5.16,1,610,-1,599,600,0,0,-1,1,1,0,37,0
2022,10,16,0,20,24,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.728,12,0,0.217,0.177,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.995,0.177,11.999,NONE,NONE,90,83,3011,2905,0,0,0,1,0,61,1,0x00,0x57,59.6,1,0,0,1,0,35,0,2.242,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.7,59.7,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1,597,600,0,0,-1,1,1,0,33,2
2022,10,16,0,21,55,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.468,12,0,0.217,0.18,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.995,0.18,12,NONE,NONE,90,83,3008,2899,0,0,0,1,0,61,1,0x00,0x57,59.5,1,0,0,1,0,29,0,2.227,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.4,59.4,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1,594,600,0,0,-1,1,1,0,31,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,3.158,12,0,0.217,0.176,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.176,12,NONE,NONE,90,83,3011,2899,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,66,0,2.25,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,60.3,Ramp To Temperature,PM282,0,0,1.226,1.94,23.729,3.395,5.16,1,600,-1,603,600,0,0,-1,1,1,0,59,6
2022,10,16,0,24,58,26.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.853,12,0,0.216,0.177,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.995,0.177,11.999,NONE,NONE,90,83,3008,2911,0,0,0,1,0,60,1,0x00,0x57,60.3,1,0,0,1,0,43,0,2.235,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60.3,60.3,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,600,-1,603,600,0,0,-1,1,1,0,43,0
2022,10,16,0,26,29,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.455,12,0,0.217,0.177,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.177,12,NONE,NONE,90,83,3011,2905,0,0,0,1,0,61,1,0x00,0x57,59.7,1,0,0,1,0,10,0,2.247,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,59.3,59.3,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,610,-1,593,600,0,0,-1,1,1,0,19,-9
2022,10,16,0,28,0,26,,OMEGAAMC,4,4.096,Cell0102,0x016237,2.412,12,0,0.217,0.178,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.178,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,60,1,0x00,0x57,59.1,1,0,0,1,0,41,0,2.232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.3,60,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,600,-1,600,600,0,0,-1,1,1,0,36,4
2022,10,16,0,29,31,26,,OMEGAAMC,5,4.096,Cell0102,0x016237,2.555,12,0,0.217,0.181,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.217,4.996,0.181,12,NONE,NONE,90,83,3011,2902,0,0,0,1,0,60,1,0x00,0x57,60.1,1,0,0,1,0,42,0,2.236,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.226,1.941,23.83,3.395,5.16,1,600,-1,600,600,0,0,-1,1,1,0,44,-2
2022,10,16,0,31,2,26,,OMEGAAMC,5,4.096,Cell0102,0x016237,3.647,12,0,0.217,0.175,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.217,4.996,0.175,12,NONE,NONE,89,83,2982,2896,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,42,0,2.23,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1,600,600,0,0,-1,1,1,0,42,0
2022,10,16,0,32,34,26,,OMEGAAMC,6,4.096,Cell0102,0x016237,2.549,12,0,0.218,0.185,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.218,4.996,0.185,12,NONE,NONE,90,83,3001,2905,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,42,0,2.235,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1,600,600,0,0,-1,1,1,0,42,0
2022,10,16,0,34,5,26,,OMEGAAMC,6,4.096,Cell0102,0x016237,1.384,12,0,0.216,0.18,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.18,12,NONE,NONE,90,83,3014,2902,0,0,0,0,0,60,1,0x00,0x57,58.9,1,0,0,1,0,11,0,2.228,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,58.7,17,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1,170,350,0,0,-1,1,0,0,13,-2
2022,10,16,0,35,36,26,,OMEGAAMC,6,4.096,Cell0102,0x016237,0.006,12,1,0.217,0.183,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.217,4.995,0.183,11.999,NONE,NONE,90,83,3001,2902,0,0,0,0,0,60,1,0x00,0x57,57.4,1,0,0,1,0,0,0,2.227,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,57.2,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.009,3.395,5.16,1,600,-1,170,350,0,0,-1,1,0,0,0,-2
2022,10,16,0,37,7,26,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.006,12,52,0.216,0.181,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.216,4.996,0.181,11.999,NONE,NONE,90,83,3008,2896,0,0,0,0,0,59,1,0x00,0x57,56,1,0,0,1,0,0,0,2.231,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,55.7,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,590,-1,170,350,0,0,-1,1,0,0,-47,-4
2022,10,16,0,38,38,26,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.007,12,70,0.217,0.185,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.217,4.996,0.185,12,NONE,NONE,90,83,3008,2905,0,0,0,0,0,59,1,0x00,0x57,54.3,1,0,0,1,0,0,0,2.232,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,54.2,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1,170,350,0,0,-1,1,0,0,-70,0
2022,10,16,0,40,9,26,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,79,0.215,0.183,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3014,2908,0,0,0,0,0,57,1,0x00,0x57,52.8,1,0,0,1,0,0,0,2.229,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,52.7,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1,170,350,0,0,-1,1,0,0,-78,-1
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,87,0.216,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.216,4.996,0.183,11.999,NONE,NONE,90,83,3008,2905,0,0,0,0,0,56,1,0x00,0x57,51.3,1,0,0,1,0,0,0,2.237,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,35,51.2,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1,170,350,0,0,-1,1,0,0,-85,-1
2022,10,16,0,43,12,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.007,12,94,0.215,0.183,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.215,4.995,0.183,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,55,1,0x00,0x57,49.8,1,0,0,1,0,0,0,2.235,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,49.7,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,550,-1,170,350,0,0,-1,1,0,0,-93,-1
2022,10,16,0,44,43,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,98,0.215,0.186,40,1,1,134,4507,3.277,WXE808KX6102,NONE,0.215,4.995,0.186,11.999,NONE,NONE,90,83,2998,2905,0,0,0,0,0,54,1,0x00,0x57,48.2,1,0,0,1,0,0,0,2.235,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,48.2,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,540,-1,170,350,0,0,-1,1,0,0,-98,0
2022,10,16,0,46,14,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,104,0.214,0.188,40,1,1,133,4500,3.277,WXE808KX6102,NONE,0.214,4.995,0.188,11.999,NONE,NONE,90,83,2995,2908,0,0,0,0,0,53,1,0x00,0x57,46.7,1,0,0,1,0,0,0,2.25,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,46.6,17,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,530,-1,170,350,0,0,-1,1,0,0,-104,0
2022,10,16,0,47,45,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,110,0.214,0.19,40,1,1,133,4507,3.277,WXE808KX6102,NONE,0.214,4.995,0.19,11.999,NONE,NONE,90,83,2998,2893,0,0,0,0,0,52,1,0x00,0x57,45.2,1,0,0,1,0,0,0,2.237,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,45.1,18,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,520,-1,180,350,0,0,-1,1,0,0,-110,0
2022,10,16,0,49,16,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,118,0.213,0.19,40,1,1,132,4493,3.277,WXE808KX6102,NONE,0.213,4.995,0.19,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,50,1,0x00,0x57,43.7,1,0,0,1,0,0,0,2.237,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,43.6,20,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.16,1,500,-1,200,350,0,0,-1,1,0,0,-117,0
2022,10,16,0,50,47,26.7,,OMEGAAMC,5,4.096,Cell0102,0x016237,0.008,12,128,0.212,0.191,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.212,4.995,0.191,11.999,NONE,NONE,90,83,3001,2896,0,0,0,0,0,49,1,0x00,0x57,42.2,1,0,0,1,0,0,0,2.238,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,42.1,21,Ramp To Temperature,PM282,0,0,1.226,1.941,24,3.395,5.16,1,490,-1,210,350,0,0,-1,1,0,0,-127,0
2022,10,16,0,52,19,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,141,0.211,0.19,40,1,1,131,4500,3.277,WXE808KX6102,NONE,0.211,4.995,0.19,11.999,NONE,NONE,90,83,2992,2899,0,0,0,0,0,47,1,0x00,0x57,40.7,1,0,0,1,0,0,0,2.238,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,40.6,23,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.16,1,470,-1,230,350,0,0,-1,1,0,0,-139,-1
2022,10,16,0,53,50,26.7,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,158,0.21,0.191,40,1,1,130,4493,3.277,WXE808KX6102,NONE,0.21,4.995,0.191,11.999,NONE,NONE,90,83,2992,2896,0,0,0,0,0,46,1,0x00,0x57,39.2,1,0,0,1,0,0,0,2.216,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,39.1,24,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,460,-1,240,350,0,0,-1,1,0,0,-156,-1
2022,10,16,0,55,21,26.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,0.008,12,172,0.209,0.19,40,1,1,129,4493,3.277,WXE808KX6102,NONE,0.209,4.995,0.19,11.999,NONE,NONE,90,83,2998,2896,0,0,0,0,0,44,1,0x00,0x57,37.7,1,0,0,1,0,0,0,2.222,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,2,XQUAL,0,35,37.6,26,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.16,1,440,-1,260,350,0,0,-1,1,0,0,-171,-1
