YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,13,0,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.776,12,0,0.221,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.221,5.012,0.168,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,59,1,0x00,0x57,62.5,1,0,0,1,0,86,0,2.104,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,62.6,62.6,Ramp To Temperature,PM282,0,0,1.217,1.937,23.311,3.39,5.146,1,590,-1,626,600,0,0,-1,1,1,0,84,2
2022,10,7,10,14,31,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.61,12,0,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,89,83,3008,2893,0,0,0,1,0,60,1,0x00,0x57,61.6,1,0,0,1,0,65,0,2.098,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.8,61.8,Ramp To Temperature,PM282,0,0,1.218,1.937,23.259,3.39,5.146,1,600,-1,618,600,0,0,-1,1,1,0,61,4
2022,10,7,10,16,2,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.757,12,0,0.221,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,0,0,61,1,0x00,0x57,61.4,1,0,0,1,0,30,0,2.138,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.7,60.7,Ramp To Temperature,PM282,0,0,1.218,1.936,23.52,3.39,5.146,1,610,-1,607,600,0,0,-1,1,1,0,46,-15
2022,10,7,10,17,34,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,3.505,12,0,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.011,0.168,12.008,NONE,NONE,89,83,3011,2893,0,0,0,1,0,61,1,0x00,0x57,60.4,1,0,0,1,0,50,0,2.088,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.4,60.4,Ramp To Temperature,PM282,0,0,1.218,1.937,23.673,3.39,5.146,1,610,-1,604,600,0,0,-1,1,1,0,50,0
2022,10,7,10,19,5,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.408,12,0,0.22,0.167,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.167,12.008,NONE,NONE,88,83,3005,2884,0,0,0,1,0,61,1,0x00,0x57,60.1,1,0,0,1,0,45,0,2.088,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60.2,60.2,Ramp To Temperature,PM282,0,0,1.218,1.937,23.752,3.39,5.146,1,610,-1,602,600,0,0,-1,1,1,0,43,2
2022,10,7,10,20,36,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.66,12,0,0.22,0.166,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,83,2995,2884,0,0,0,1,0,61,1,0x00,0x57,60,1,0,0,1,0,45,0,2.086,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1,600,600,0,0,-1,1,1,0,45,0
2022,10,7,10,22,7,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,3.689,12,0,0.22,0.166,40,1,1,135,4514,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2995,2908,0,0,0,1,0,61,1,0x00,0x57,59.9,1,0,0,1,0,43,0,2.089,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,59.9,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1,599,600,0,0,-1,1,1,0,43,0
2022,10,7,10,23,38,27.7,,OMEGAAMC,7,4.097,Cell0207,0x005073,2.54,12,0,0.22,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.166,12.008,NONE,NONE,88,84,2998,2917,0,0,0,1,0,61,1,0x00,0x57,59.6,1,0,0,1,0,41,0,2.081,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.6,59.6,Ramp To Temperature,PM282,0,0,1.218,1.937,23.76,3.39,5.146,1,610,-1,596,600,0,0,-1,1,1,0,41,0
2022,10,7,10,25,9,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.601,12,0,0.219,0.169,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.011,0.169,12.008,NONE,NONE,88,84,2989,2908,0,0,0,1,0,61,1,0x00,0x57,59.4,1,0,0,1,0,37,0,2.086,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.4,59.4,Ramp To Temperature,PM282,0,0,1.218,1.937,23.758,3.39,5.146,1,610,-1,594,600,0,0,-1,1,1,0,37,0
2022,10,7,10,26,40,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.654,12,0,0.219,0.164,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.164,12.008,NONE,NONE,88,83,3001,2890,0,0,0,0,0,61,1,0x00,0x57,60.3,1,0,0,1,0,53,0,2.086,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.9,59.3,Ramp To Temperature,PM282,0,0,1.218,1.936,23.756,3.39,5.146,1,610,-1,593,600,0,0,-1,1,1,0,60,-6
2022,10,7,10,28,12,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,3.701,12,0,0.221,0.167,40,1,1,134,4486,3.28,WXE808KX6102,NONE,0.221,5.01,0.167,12.008,NONE,NONE,87,83,2989,2893,0,0,0,1,0,61,1,0x00,0x57,59.1,1,0,0,1,0,39,0,2.077,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.2,59.2,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,610,-1,592,600,0,0,-1,1,1,0,36,2
2022,10,7,10,29,43,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.532,12,0,0.219,0.162,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.219,5.011,0.162,12.008,NONE,NONE,88,83,3017,2899,0,0,0,1,0,60,1,0x00,0x57,60.2,1,0,0,1,0,54,0,2.078,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.217,1.937,23.744,3.39,5.146,1,600,-1,600,600,0,0,-1,1,1,0,59,-4
2022,10,7,10,31,14,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,2.587,12,0,0.222,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.222,5.01,0.168,12.008,NONE,NONE,88,83,3011,2893,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,48,0,2.086,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60,60,Ramp To Temperature,PM282,0,0,1.218,1.937,23.637,3.39,5.146,1,600,-1,600,600,0,0,-1,1,1,0,48,0
2022,10,7,10,32,45,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,2.455,12,0,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.009,NONE,NONE,87,84,2989,2908,0,0,0,0,0,61,1,0x00,0x57,60,1,0,0,1,0,40,0,2.085,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,59.7,59,Ramp To Temperature,PM282,0,0,1.218,1.937,23.769,3.39,5.146,1,610,-1,590,600,0,0,-1,1,1,0,45,-4
2022,10,7,10,34,16,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,3.699,12,0,0.22,0.168,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2893,0,0,0,1,0,61,1,0x00,0x57,58.8,1,0,0,1,0,34,0,2.078,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,58.9,58.9,Ramp To Temperature,PM282,0,0,1.218,1.936,23.761,3.39,5.146,1,610,-1,589,600,0,0,-1,1,1,0,31,2
2022,10,7,10,35,47,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,2.484,12,0,0.22,0.172,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.172,12.008,NONE,NONE,87,83,3005,2890,0,0,0,1,0,60,1,0x00,0x57,60,1,0,0,1,0,54,0,2.078,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,59.8,Ramp To Temperature,PM282,0,0,1.218,1.937,23.764,3.39,5.146,1,600,-1,598,600,0,0,-1,1,1,0,59,-4
2022,10,7,10,37,18,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,2.466,12,0,0.22,0.17,40,1,1,134,4493,3.28,WXE808KX6102,NONE,0.22,5.01,0.17,12.008,NONE,NONE,87,83,3011,2896,0,0,0,1,0,60,1,0x00,0x57,59.7,1,0,0,1,0,44,0,2.08,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,59.8,59.8,Ramp To Temperature,PM282,0,0,1.218,1.937,23.648,3.39,5.146,1,600,-1,598,600,0,0,-1,1,1,0,44,0
2022,10,7,10,38,49,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,1.238,12,0,0.22,0.168,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,87,83,3011,2890,0,0,0,0,0,60,1,0x00,0x57,58.7,1,0,0,1,0,14,0,2.074,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,58.5,17,Ramp To Temperature,PM282,0,0,1.218,1.937,23.862,3.39,5.146,1,600,-1,170,350,0,0,-1,1,0,0,17,-2
2022,10,7,10,40,21,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,1.322,12,0,0.221,0.171,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.221,5.01,0.171,12.008,NONE,NONE,87,83,2998,2893,0,0,0,0,0,60,1,0x00,0x57,57.1,1,0,0,1,0,5,0,2.076,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,57,17,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,600,-1,170,350,0,0,-1,1,0,0,5,0
2022,10,7,10,41,52,27.7,,OMEGAAMC,13,4.097,Cell0207,0x005073,0.007,12,39,0.219,0.169,40,1,1,136,4493,3.28,WXE808KX6102,NONE,0.219,5.01,0.169,12.008,NONE,NONE,87,84,3008,2899,0,0,0,0,0,59,1,0x00,0x57,55.9,1,0,0,1,0,0,0,2.082,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,55.5,17,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,590,-1,170,350,0,0,-1,1,0,0,-31,-7
2022,10,7,10,43,23,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,65,0.22,0.168,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.22,5.01,0.168,12.008,NONE,NONE,86,84,2989,2914,0,0,0,0,0,59,1,0x00,0x57,54.1,1,0,0,1,0,0,0,2.081,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,54,17,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,590,-1,170,350,0,0,-1,1,0,0,-64,0
2022,10,7,10,44,54,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,77,0.217,0.171,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.217,5.01,0.171,12.008,NONE,NONE,87,84,2998,2911,0,0,0,0,0,57,1,0x00,0x57,52.6,1,0,0,1,0,0,0,2.076,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,52.5,17,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,570,-1,170,350,0,0,-1,1,0,0,-76,-1
2022,10,7,10,46,25,27.7,,OMEGAAMC,12,4.097,Cell0207,0x005073,0.007,12,88,0.218,0.168,40,1,1,134,4507,3.28,WXE808KX6102,NONE,0.218,5.01,0.168,12.008,NONE,NONE,86,84,2979,2911,0,0,0,0,0,56,1,0x00,0x57,51.1,1,0,0,1,0,0,0,2.091,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,35,51,17,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.147,1,560,-1,170,350,0,0,-1,1,0,0,-86,-1
2022,10,7,10,47,56,28.1,,OMEGAAMC,10,4.097,Cell0207,0x005073,0.007,12,97,0.216,0.166,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.216,5.011,0.166,12.007,NONE,NONE,87,83,3014,2884,0,0,0,0,0,55,1,0x00,0x57,49.5,1,0,0,1,0,0,0,2.076,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,49.5,17,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.147,1,550,-1,170,350,0,0,-1,1,0,0,-95,-1
2022,10,7,10,49,28,27.7,,OMEGAAMC,8,4.097,Cell0207,0x005073,0.007,12,100,0.215,0.173,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,87,84,3008,2905,0,0,0,0,0,54,1,0x00,0x57,48,1,0,0,1,0,0,0,2.081,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,48,17,Ramp To Temperature,PM282,0,0,1.218,1.936,23.979,3.39,5.146,1,540,-1,170,350,0,0,-1,1,0,0,-101,0
2022,10,7,10,50,59,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,108,0.213,0.176,40,1,1,133,4493,3.28,WXE808KX6102,NONE,0.213,5.01,0.176,12.008,NONE,NONE,87,84,3008,2911,0,0,0,0,0,53,1,0x00,0x57,46.5,1,0,0,1,0,0,0,2.088,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,46.4,17,Ramp To Temperature,PM282,0,0,1.217,1.937,23.982,3.39,5.146,1,530,-1,170,350,0,0,-1,1,0,0,-108,0
2022,10,7,10,52,30,28.1,,OMEGAAMC,5,4.097,Cell0207,0x005073,0.007,12,121,0.213,0.177,40,1,1,133,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.177,12.007,NONE,NONE,86,84,2985,2905,0,0,0,0,0,52,1,0x00,0x57,45,1,0,0,1,0,0,0,2.314,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,44.9,18,Ramp To Temperature,PM282,0,0,1.218,1.937,23.975,3.39,5.146,1,520,-1,180,350,0,0,-1,1,0,0,-120,0
2022,10,7,10,54,1,28.1,,OMEGAAMC,7,4.097,Cell0207,0x005073,0.007,12,142,0.211,0.178,40,1,1,132,4486,3.28,WXE808KX6102,NONE,0.211,5.01,0.178,12.007,NONE,NONE,87,84,2992,2908,0,0,0,0,0,50,1,0x00,0x57,43.6,1,0,0,1,0,0,0,2.086,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,43.4,20,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.147,1,500,-1,200,350,0,0,-1,1,0,0,-139,-2
2022,10,7,10,55,32,27.7,,OMEGAAMC,9,4.097,Cell0207,0x005073,0.007,12,169,0.21,0.174,40,1,1,131,4493,3.28,WXE808KX6102,NONE,0.21,5.01,0.174,12.007,NONE,NONE,87,84,3014,2908,0,0,0,0,0,49,1,0x00,0x57,42.1,1,0,0,1,0,0,0,2.09,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,41.9,21,Ramp To Temperature,PM282,0,0,1.218,1.936,23.982,3.39,5.146,1,490,-1,210,350,0,0,-1,1,0,0,-166,-3
2022,10,7,10,57,3,27.7,,OMEGAAMC,11,4.097,Cell0207,0x005073,0.007,12,201,0.209,0.178,40,1,1,128,4507,3.28,WXE808KX6102,NONE,0.209,5.01,0.178,12.007,NONE,NONE,87,84,2995,2902,0,0,0,0,0,47,1,0x00,0x57,40.6,1,0,0,1,0,0,0,2.093,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,40.4,23,Ramp To Temperature,PM282,0,0,1.218,1.937,23.982,3.39,5.146,1,470,-1,230,350,0,0,-1,1,0,0,-198,-3
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0207,0x005073,0.007,12,226,0.207,0.178,40,1,1,124,4500,3.28,WXE808KX6102,NONE,0.207,5.01,0.178,12.007,NONE,NONE,87,84,3005,2908,0,0,0,0,0,46,1,0x00,0x57,39.1,1,0,0,1,0,0,0,2.073,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,38.9,24,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,460,-1,240,350,0,0,-1,1,0,0,-222,-3
